fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000493287458084524
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00104743777774274
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000492454797495157
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000984329264611006
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000984329264611006
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.00197149650193751
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000185061697266065
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000246728654019535
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00092504738131538
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00190899369772524
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000553575169760734
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00122901401482522
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.00042998677236028
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000799027271568775
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000122991390526295
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000245864124735817
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00018441338033881
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000307206850266084
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000614203861914575
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00128853577189147
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000735270092263818
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000244479568209499
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000488707097247243
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00109866401180625
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000121965698781423
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.00024412153288722
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000610119430348277
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00121905060950667
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00109585467725992
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00206679757684469
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000424974627094343
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000970641267485917
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000727453443687409
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00145317707210779
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,6.05152599746361e-05
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000121019533253275
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00126960559282452
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00253438577055931
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00102403026539832
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00210493826307356
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000840736262034625
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00167935492936522
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000359484954969957
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000658779754303396
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000538666034117341
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00113616848830134
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,5.97738471697085e-05
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,5.97702746745199e-05
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000895983364898711
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00184909731615335
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000417074479628354
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000893155869562179
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000595017976593226
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00130773801356554
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000178256217623129
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,-0.000237653555814177
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00136586104054004
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.00272627919912338
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000769103586208075
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0.000757717119995505
cement.csv,rnonc:low,gdefs,Cements with low rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.0019319785060361
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00379276974126697
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000840887776575983
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00179954525083303
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00191597128286958
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00382089358754456
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00172655319329351
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00344418920576572
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00112566747702658
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00230669998563826
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00224236818030477
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00435245735570788
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000352059840224683
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000586537702474743
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000468968617497012
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00105432362761348
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000292744545731694
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000527212105225772
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000819956650957465
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00152104499284178
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000409103726269677
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.0008760976488702
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000992987188510597
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.0019303048029542
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-5.85628658882342e-05
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00111320684663951
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00217123911716044
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,5.86854948778637e-05
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000117500698252115
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000470015598693863
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00088186637731269
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000352950388332829
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000647387758363038
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00176783837378025
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00342668942175806
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.0018363525159657
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00374230300076306
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000535780098289251
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00107235100585967
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000536642619408667
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00113379547838122
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00149386492557824
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00287440279498696
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00138027686625719
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00276628253050148
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000608079019002616
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.0012756985379383
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000850284821353853
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00176361796911806
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00317017175257206
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00637058075517416
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000798536406364292
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.0015951624372974
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00079726311378181
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00159643567167222
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00239098374731839
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000367837870726362
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000734802801162004
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00134565273765475
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000122189347166568
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00147744442801923
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000531351717654616
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00106178689748049
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00159060466103256
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00317370914854109
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000352121802279726
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000763437885325402
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-5.86854948778637e-05
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-5.87589747738093e-05
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00146765983663499
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00292894314043224
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00122759840451181
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00233417144045234
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000524722447153181
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00116698245983571
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000408602238167077
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000875024416018277
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00151371397078037
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000755998597014695
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00156840693671256
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00052252906607464
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000987737206742167
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000465151213575155
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000989104621112347
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-5.82253487664275e-05
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000174696397152729
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000465936842374504
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000990776461549103
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00034980199416168
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.00075749633833766
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.000990660861134529
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,-0.00192598078865558
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000175267836311832
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000408769265050068
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0.000291855918476358
cement.csv,rnonc:high,gdefs,Cements with high rnonc,gdefs,0
