fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,8
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,6
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,7
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,9
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,12
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,14
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,16
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,24
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,10
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,9
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,11
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,0
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,0
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,5
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,0
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,0
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,37
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,29
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,28
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,29
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,5
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,5
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,0
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,6
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,7
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,5
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,8
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,12
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,8
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,18
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,24
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,76
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,25
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,1
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,1
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,3
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,1
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,4
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,2
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,13
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,15
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,13
epil.csv,trt:placebo,y,Patients who took the placebo,Seizure count for the 2-week period,12
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,11
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,14
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,9
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,9
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,22
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,17
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,19
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,16
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,18
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,11
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,14
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,25
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,15
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,10
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,19
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,10
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,102
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,65
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,72
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,63
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,7
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,18
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,11
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,28
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,13
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,6
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,5
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,23
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,19
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,8
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,0
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,1
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,4
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,3
epil.csv,trt:progabide,y,Patients who took the anti-epilepsy drug,Seizure count for the 2-week period,2
