fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,674.599975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,672.700012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,669.400024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,676.099975585938
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,679.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,675
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,676.099975585938
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,670.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,670.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,676
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,681
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,683
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,673.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,673.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,672.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,679
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,678.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,682.900024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,685.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,679
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,684.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,676.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,683.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,678.700012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.200012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,685.700012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,684.200012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,682.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,688.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,689.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,681.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,685.599975585938
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,687.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,682.400024414063
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,684.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,680.400024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,688.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,682.200012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,686.200012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,692.200012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,683.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,693.799987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,691.599975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,693.5
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,687.700012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,693.700012207031
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,695.900024414063
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,693.599975585938
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,697.900024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,695.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,701.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,697.400024414063
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,699.099975585937
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,695.400024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,693.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,698.299987792969
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,698.900024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,700.900024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,704
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,667.900024414062
Caschool.csv,testscr:high,readscr,Schools with high test scores,Average reading score,660.5
