fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00267022848129272
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0263173077255487
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00259403511881828
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00760459946468472
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0224728565663099
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00743497861549258
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00248447339981794
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00247831596061587
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00247218925505877
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0760461315512657
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0113766873255372
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00451468024402857
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0244728568941355
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00219539063982666
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0125562185421586
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00710482569411397
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00175284885335714
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00873367954045534
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00174064445309341
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00167644629254937
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0474332571029663
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0182099118828773
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0104713002219796
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0014803851954639
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.0014803851954639
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.031836599111557
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00133600551635027
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0733447596430779
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0111043704673648
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00611622724682093
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00970881432294846
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00239234557375312
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.019890159368515
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0239470060914755
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00103039678651839
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00100150238722563
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00200200267136097
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00403226353228092
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00711746793240309
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.0227047931402922
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0244411360472441
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00100553047377616
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00301053910516202
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00100250635296106
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00295130559243262
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00502766249701381
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00970881432294846
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00193798507098109
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00385728548280895
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.0076628727838397
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00475964741781354
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00674701342359185
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00573067460209131
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00482859462499619
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.0258720889687538
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00696866912767291
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00396040128543973
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00396040128543973
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00396040128543973
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.000989609165117145
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00297766970470548
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00791299901902676
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00394867267459631
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00493340892717242
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00686613796278834
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00198412756435573
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,-0.00497761089354753
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0
cement.csv,gmilemp:low,gprc,Cements with low gmilemp,gprc,0.00993056781589985
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00347826443612576
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.024014875292778
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00680274749174714
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0169783364981413
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0100503358989954
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.02955880202353
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0154244704172015
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00254777213558555
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00219058129005134
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0839066356420517
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00201005092822015
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00400802120566368
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0898407027125359
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0127158844843507
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0105634788051248
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.035932008177042
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00167926156427711
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0111200511455536
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0295741390436888
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00153256731573492
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00445435056462884
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0519597381353378
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0121870161965489
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0026881736703217
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00401875982061028
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00241254642605782
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00600602384656668
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0658817067742348
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00111794308759272
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00111669464968145
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00436681928113103
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00218102592043579
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00328048411756754
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00109589053317904
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00439561158418655
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0441644191741943
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00105429638642818
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00105429638642818
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00412371708080173
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00206398428417742
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00516263395547867
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0275668296962976
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00602411478757858
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00601807236671448
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00303490366786718
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0186148080974817
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00616651494055986
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0159207340329885
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00492369290441275
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.0178931206464767
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00505306804552674
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0220449808984995
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0254416856914759
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0164493303745985
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.0106127383187413
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00579152209684253
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00193423661403358
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00675352290272713
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00574164278805256
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00574164278805256
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00760459946468472
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00379507103934884
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0141578577458858
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00469704950228333
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.0104118306189775
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00190114125143737
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00478240987285972
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00866639986634254
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.0086083747446537
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00381679856218398
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00191387615632266
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.0114943794906139
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00679944315925241
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00195122009608895
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00292540434747934
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00880201254040003
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.00903167203068733
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.000988630810752511
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.000990589498542249
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.000993542023934424
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00588236982002854
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00196850462816656
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.000985707272775471
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.00494316359981894
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,-0.000993542023934424
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0.000993542023934424
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
cement.csv,gmilemp:high,gprc,Cements with high gmilemp,gprc,0
