fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,2.98264703400534
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.00071981506503
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.00370044320317
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.01160562271028
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.0130809118886
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.01651481273652
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.12104246451944
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.13113691056019
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.16968558067743
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.17262244035074
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.20680324363393
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.27336401015227
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.33648106694246
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.40319538432483
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.34533224882076
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,2.85243910372751
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,2.8724340572095
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,2.89037175789616
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,2.95543097678047
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.00469201492546
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.04547436544881
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.1108450806545
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.2910104226274
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.42751468997953
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.46417218082354
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.49164728458423
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.50525705158693
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.64335893881213
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.8416005411316
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,3.84887019042288
leafshape.csv,location:Costa Rica,loglen,Leaves in Costa Rica,Length,4.28082412916472
