fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.074107937514782
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0129034537822008
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0129034537822008
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0129034537822008
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00638976134359837
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0189280211925507
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.036813996732235
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.029675766825676
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00583094218745828
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0565122067928314
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0462807342410088
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.199756607413292
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.123709686100483
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.106814019382
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00326265790499747
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00325198587961495
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0355449505150318
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0259755235165358
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00638976134359837
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00950882397592068
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00628929305821657
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0898808762431145
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0231895335018635
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0231895335018635
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00855923164635897
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00560227688401937
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00278946594335139
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0842297747731209
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00302567472681403
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00902270898222923
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00298949307762086
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00891534145921469
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.026278929784894
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0395531132817268
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00834495108574629
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0437228716909885
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0161729212850332
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00542008830234408
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00269901589490473
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00540533615276217
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0107817137613893
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00801070407032967
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0105821499601007
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0179722625762224
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00254135555587709
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00253481697291136
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0125787826254964
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00249684206210077
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00497515359893441
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0123306130990386
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00975621212273836
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.002424206584692
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00963866524398327
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00478471629321575
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00706714950501919
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0116687444970012
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0183913931250572
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00681045139208436
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00676438305526972
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0287948846817017
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0593394264578819
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.038349837064743
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0407427549362183
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0908064469695091
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0324537716805935
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0445933043956757
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0864920765161514
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00285302544943988
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0155481025576591
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0208196267485619
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0109290080145001
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0175089053809643
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00399727933108807
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0275428052991629
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00773197738453746
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0140218799933791
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0523306243121624
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.10755966603756
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.178672894835472
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00348737509921193
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0283455364406109
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0217992421239614
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0018382779089734
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0111009180545807
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.000932457915041596
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0216683279722929
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0329168289899826
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0370969548821449
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00102091359440237
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00102091359440237
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0242191608995199
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0181640014052391
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00101883325260133
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0373875163495541
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0213911905884743
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00108164933044463
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00325206853449345
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0010863495990634
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0010863495990634
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00217388081364334
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0010887150419876
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00108998490031809
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00218337378464639
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00109347712714225
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00109467410948128
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00898885913193226
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0286224465817213
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.025883762165904
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00356925325468183
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00592068070545793
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00118131702765822
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00236682896502316
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00832847878336906
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00238669058308005
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00475626951083541
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00471145194023848
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00944511685520411
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.234176993370056
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.324845880270004
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.16178697347641
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0246926117688417
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0246926117688417
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0972632840275764
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0327898450195789
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.165985137224197
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00945637188851833
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.00238375505432487
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.182321593165398
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0389154143631458
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00191026402171701
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0170620549470186
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0278053134679794
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.030605461448431
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0585364624857903
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0215061921626329
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0555230788886547
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0156933944672346
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0451747998595238
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0768131837248802
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.00801602937281132
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0516110397875309
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0394650958478451
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0477228052914143
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0176302623003721
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.101853229105473
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0154358251020312
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0548082739114761
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0806297212839127
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.122307896614075
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.115020290017128
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0120001137256622
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0691254436969757
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0887106135487556
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0101351961493492
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,-0.0203742329031229
cement.csv,nov:0,gprcpet,Cements NOT produced in Nov,gprcpet,0.0270744506269693
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.0430173426866531
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.0224728807806969
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.0112994909286499
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.015666076913476
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.00950120482593775
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.0314335487782955
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.036051157861948
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.00279462733305991
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.00299553945660591
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.0210301224142313
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,0.00473366444930434
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.00476184114813805
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.00528640951961279
cement.csv,nov:1,gprcpet,Cements produced in Nov,gprcpet,-0.00254773325286806
