fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.5311107635498
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.0719404220581
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0141696929932
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0658302307129
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.9273648262024
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6575002670288
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0141696929932
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0658302307129
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0141696929932
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.6997203826904
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.1623601913452
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.732780456543
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.7190251350403
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.6997203826904
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.1786098480225
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0658302307129
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6575002670288
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.0658302307129
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.1623601913452
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.9927797317505
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.2649993896484
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.039999961853
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.2280597686768
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.626669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.7416696548462
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6416702270508
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6416702270508
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.626669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.3594398498535
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.626669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.626669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6416702270508
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.626669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.7416696548462
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.6416702270508
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.7475004196167
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.0244450569153
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.561939239502
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.2405605316162
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.7144403457642
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.1175003051758
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.6155605316162
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.409309387207
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.100830078125
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.7661094665527
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.251669883728
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.5927791595459
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.3400001525879
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.1849994659424
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.0919399261475
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.9080600738525
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.4420804977417
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.999719619751
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.3745851516724
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.29111099243164
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.7761096954346
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.288330078125
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,7.1505560874939
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.7069492340088
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.873330116272
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.7583293914795
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.2913904190063
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.7825002670288
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.7825002670288
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.7466697692871
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.3162498474121
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.8029146194458
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.2238903045654
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.2238903045654
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.7455596923828
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.5488901138306
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.1072196960449
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.2630596160889
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.1002798080444
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.3411102294922
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.7013893127441
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.2727794647217
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.142219543457
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.3411102294922
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.831524848938
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.7013893127441
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.3655548095703
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.3595848083496
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.9293050765991
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.1013898849487
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.1013898849487
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.1847200393677
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.3094396591187
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.0672197341919
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.0672197341919
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.114444732666
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.1847200393677
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.3094396591187
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.3594398498535
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.985279083252
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.1152801513672
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.26611137390137
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.2924995422363
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,30.5497207641602
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.4750003814697
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,30.649169921875
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,30.7158298492432
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.0233306884766
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.4847202301025
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,31.1341705322266
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.2900009155273
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.2836093902588
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.3166694641113
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.6433296203613
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,30.2477798461914
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,30.562780380249
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.2819404602051
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.1711101531982
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.0827808380127
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.9108295440674
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.482780456543
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.8563899993896
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.482780456543
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.7399997711182
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.077220916748
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.077220916748
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.5208301544189
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.2758293151855
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.9108295440674
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.9486103057861
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.1959705352783
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.0651397705078
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.2230596542358
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.1724996566772
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.9577798843384
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.7044401168823
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.6791648864746
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.9486103057861
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.5997247695923
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.9486103057861
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.5263900756836
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.5720853805542
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.228609085083
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.4247207641602
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.3911094665527
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.3911094665527
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,6.3255558013916
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.2852783203125
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,7.09749984741211
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.61083316802979
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,7.38361120223999
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,4.35777807235718
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.93166637420654
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.52930545806885
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.93166637420654
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,6.99083280563354
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,6.6752781867981
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,6.60194396972656
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.0161094665527
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.3230590820312
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.2005596160889
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.0919494628906
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.0919494628906
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.7175006866455
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,20.8088893890381
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,24.53444480896
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.7561092376709
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.7894449234009
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,24.6252794265747
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.8333301544189
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.3899993896484
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.5731945037842
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.8225002288818
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.6647205352783
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.0405597686768
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.0405597686768
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.7722206115723
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.1825008392334
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.6647205352783
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.7983303070068
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,27.2686100006104
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.2077808380127
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.6338901519775
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.350830078125
