fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,51700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,33800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,32500
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,47900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,32300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,19000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,57700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,43900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,69200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,35800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,30600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,40300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,32900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,40000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,43600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,54800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,49800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,44700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,36100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,48300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,51200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,56000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,35200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,45800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,34600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,40200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,62500
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,52000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,54100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,49600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,54600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,48800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,38800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,65900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,39400
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,46700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,47000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,39100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42200
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,0
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,0
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,46700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,61800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,59500
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,38600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,39900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,45600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,40600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,51600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,56400
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,37900
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,57000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,38000
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,42700
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,28100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,66100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,53100
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,45500
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,44400
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,32600
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,75300
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,41800
colleges.csv,Locale:Mid-size City,Mean Earnings 8 years After Entry,Colleges in mid-size cities,Mean Earnings 8 years After Entry,100000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,39800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,30500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,31000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,41400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,61900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,57000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,31200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,88900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,38400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,38000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,30000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,42400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,39300
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,47100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,38800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36300
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,39400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,42900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,31400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,56700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,38100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,41900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35300
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,24000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,60800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,38600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,45500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,30500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,52800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33300
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,49800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,39800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36600
