fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.12
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.02
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,4.59
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,6.43
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.39
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.5
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,1.73
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,1.92
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.32
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.64
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.81
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.7
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.1
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.32
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.43
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.03
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.09
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,29.55
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.71
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.46
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.93
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.6
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,4.14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,4.63
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,6.36
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.92
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.76
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.65
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.25
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,2.47
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.95
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,8.05
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.88
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.54
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,4.73
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.16
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.54
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.12
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,6.9
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.59
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.26
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.91
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.25
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,8.1
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.45
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.44
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.16
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,4.54
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.97
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.64
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.72
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.9
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.28
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.33
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.36
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.73
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.7
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.74
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,6.12
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,6.15
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.6
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.27
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.48
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.67
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.19
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.19
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.64
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,5.29
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.12
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.33
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.26
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,3.73
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,2.96
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,9.53
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,8.88
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,34.77
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,37.97
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.44
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.24
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.24
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.69
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.78
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.21
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.08
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.6
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,24.56
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,30.63
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,30.81
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,28.28
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,31.99
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,30.62
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,20.85
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.11
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.76
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,25.68
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.17
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.35
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.12
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.37
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.92
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,30.59
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,29.97
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,26.77
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,20.32
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,20.31
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.77
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,27.38
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,22.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.34
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,26.4
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.78
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.11
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.22
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,34.37
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,20.08
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,36.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,29.05
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,25.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,26.64
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,20.62
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,22.74
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.02
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.7
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.1
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.29
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.16
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,24.39
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.69
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.52
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.52
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,24.08
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.64
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.69
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.03
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.22
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,15.17
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.27
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.05
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,26.45
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,34.02
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,22.88
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,22.11
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.52
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.59
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.85
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,23.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.79
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.44
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.31
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.44
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.73
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.27
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.74
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.71
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,19.01
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.94
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.23
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.7
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.42
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.65
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.99
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.29
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.22
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,17.15
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.32
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.13
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.76
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,16.29
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,12.87
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.36
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.66
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,24.1
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.68
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,24.91
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,18.03
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.11
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.74
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.74
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,7.01
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.42
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.34
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,10.58
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.98
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,11.45
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,13.59
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,21.14
Boston.csv,crim:high,lstat,Regions with high crime rate,Percent of people with lower socioeconomic status,14.1
