fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,42
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,38
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,42
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,44
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,44
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,39
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,31
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,41
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,37
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,58
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,35
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,49
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,47
Mroz.csv,agew:high,ageh,Older women,Husband's age,56
Mroz.csv,agew:high,ageh,Older women,Husband's age,44
Mroz.csv,agew:high,ageh,Older women,Husband's age,51
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,52
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,42
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,59
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,42
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
Mroz.csv,agew:high,ageh,Older women,Husband's age,57
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,54
Mroz.csv,agew:high,ageh,Older women,Husband's age,44
Mroz.csv,agew:high,ageh,Older women,Husband's age,60
Mroz.csv,agew:high,ageh,Older women,Husband's age,45
Mroz.csv,agew:high,ageh,Older women,Husband's age,48
Mroz.csv,agew:high,ageh,Older women,Husband's age,46
Mroz.csv,agew:high,ageh,Older women,Husband's age,50
Mroz.csv,agew:high,ageh,Older women,Husband's age,53
Mroz.csv,agew:high,ageh,Older women,Husband's age,43
Mroz.csv,agew:high,ageh,Older women,Husband's age,55
