fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.145321378
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.914907902
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.925005252
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.48407035
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.340501399
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.368174554
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.87499164
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.746034859
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.593169831
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.563955029
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.440457682
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.216214
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.016482238
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.785169342
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.407721193
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.319002415
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.355679397
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.664381891
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.595900143
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.462833164
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.365599116
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.990717245
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.852530641
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.587448437
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.304816478
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.206964631
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.662792163
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.536029114
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.523142471
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.511648865
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.166424704
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.014282058
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.797598278
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.61823676
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.400689832
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.232828514
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.703263223
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.6356282
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.58221752
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.464920029
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.363783567
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.126049402
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.927446386
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.621483166
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.328776786
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.200196312
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.625883765
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.635107856
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.645686799
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.544601029
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.484701713
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.381867355
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.136852083
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.852175268
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.812354085
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.412996152
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.267092516
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.192719197
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.666958371
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.602535683
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.539027928
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.422461786
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.058736196
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.929623774
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.68134409
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.377582352
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.344474793
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.672551314
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.472761269
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.394928221
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.010056542
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.875519186
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.61391323
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.337351794
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.297353232
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.270751163
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.81945323
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.672305123
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.637552134
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.43524498
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.546273676
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.396831801
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.101156281
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.825812802
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.725476158
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.48330741
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.343610966
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.362950191
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.614687359
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.59934096
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.469980796
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.284319825
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.043630419
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.866558308
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.786954779
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.417340063
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.314120455
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.309481244
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.901919665
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.728105538
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.698031987
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.43749342
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.144318544
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.924479608
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.579912068
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.334145761
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.218177656
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.236912192
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.732480975
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.612210771
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.399229605
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-2.039159302
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.885962095
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.517033396
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.277424645
Caterpillars.csv,ActiveFeeding:Y,LogNassim,Caterpillars that are fed actively,assim in log scale,-1.234980019
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.637855121
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.55410049
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.613214092
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.381386427
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.572057618
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.598231251
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.555208279
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.817023537
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.836415519
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.728058745
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.683227316
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-3.066564405
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.934839901
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.8333961
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.633052948
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.442384558
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-3.114898213
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.277453003
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.605743817
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.358440148
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.837405069
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.719737355
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.526281413
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.48648435
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.2900547
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.885477116
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.622318378
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.665425126
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.018617642
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.229922484
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.668634744
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.688816817
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.466331026
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.072183559
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.690546439
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.696647193
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.63733623
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.650951708
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.339735554
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.204727725
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.505113763
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.637144087
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.471870626
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.171299253
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.488179797
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.442828333
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.147471334
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.691689195
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.555602038
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.485998447
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.332528742
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.746530611
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.682150796
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.487206724
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.326460683
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.227368529
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.67594875
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.618087597
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.434202647
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.256288813
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.919621752
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.552161714
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.259227767
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.84817562
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.416880177
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.732056993
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.462441812
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.470268926
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.082652483
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-1.817998209
Caterpillars.csv,ActiveFeeding:N,LogNassim,Caterpillars that are NOT fed actively,assim in log scale,-2.562823323
