fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.4
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,13.7
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.8
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.7
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.2
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,13.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,13.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,12.1
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.8
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,13.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,13.4
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,12.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.6
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,16.1
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.3
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.6
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.8
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.4
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.1
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,16.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,16.1
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.4
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.8
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.3
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.7
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.2
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,16.1
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.5
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.3
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,16.2
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.8
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.6
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.3
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,14.9
ais.csv,bmi:low,hg,Athletes with low BMI,Hemaglobin concentration,15.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.1
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.1
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.1
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,12
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,17.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.1
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,13.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,18
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,19.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.1
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,17.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.7
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.9
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.3
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,18.5
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,14.4
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.6
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,17.2
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,15.8
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,16
ais.csv,bmi:high,hg,Athletes with high BMI,Hemaglobin concentration,17.7
