fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.7702350616455
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.1328029632568
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.6696357727051
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,22.2815532684326
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.6002712249756
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.2249240875244
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.6547698974609
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.4483604431152
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.1647872924805
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.6153774261475
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.9555110931396
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.1838703155518
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.5783824920654
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.8206272125244
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.3901767730713
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.927318572998
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.7910938262939
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.237154006958
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.2937393188477
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.3394927978516
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.2289962768555
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.5188102722168
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.8732566833496
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,23.5563716888428
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.191011428833
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.1308002471924
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.7777404785156
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.1098155975342
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.6159420013428
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.9972114562988
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.9832515716553
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.6426239013672
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.8113975524902
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,23.3897361755371
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.9428272247314
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.0407676696777
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.8919544219971
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.8385066986084
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.6862182617187
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.8922424316406
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.7339897155762
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.9234256744385
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.3394203186035
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,22.5460758209229
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.103443145752
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.1076812744141
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.3915023803711
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.1799030303955
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.3977069854736
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.6782722473145
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.3492736816406
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.9641609191895
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.9197940826416
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.9002132415771
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.5957450866699
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.9512233734131
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.1178703308105
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.2777824401855
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.3747158050537
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.3249664306641
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.6784648895264
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.0549125671387
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.9882526397705
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.2393741607666
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.195858001709
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.579761505127
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.102409362793
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.802074432373
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.7070713043213
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,22
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.6997756958008
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,21.4832897186279
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.5756721496582
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.3752555847168
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.3493118286133
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,16.2622852325439
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.7004547119141
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,20.1288146972656
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.2653942108154
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.1526107788086
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.3657417297363
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,15.1389846801758
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,18.8653392791748
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,16.4741344451904
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,17.8626251220703
Caschool.csv,teachers:high,str,Schools with many teachers,Student teacher ratio,19.0364017486572
