fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.158516787961936
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.158516787961936
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.158516787961936
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.669342411727926
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.669342411727926
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.669342411727926
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.669342411727926
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.321035717459711
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.321035717459711
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.321035717459711
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.321035717459711
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.177955448659277
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.177955448659277
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.177955448659277
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.177955448659277
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.853084123716544
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.853084123716544
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.853084123716544
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.853084123716544
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.957024484179707
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.851663968521881
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.851663968521881
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.851663968521881
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,-0.851663968521881
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.695898540194132
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.695898540194132
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.695898540194132
epil.csv,trt:placebo,lbase,Patients who took the placebo,Baseline period,0.695898540194132
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.1764842787704
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.1764842787704
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.1764842787704
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.1764842787704
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.851663968521881
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.851663968521881
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.851663968521881
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.851663968521881
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.209810082349486
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.279738142969219
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.279738142969219
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.279738142969219
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.279738142969219
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.515191731900668
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.515191731900668
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.515191731900668
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.515191731900668
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.05044355787504
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.05044355787504
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.05044355787504
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.05044355787504
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.674392334973168
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.674392334973168
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.674392334973168
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.674392334973168
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.483337098210459
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-1.20833891246061
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.429269876940183
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.756353788717556
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.863030775299
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.863030775299
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.863030775299
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,1.863030775299
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.559323005188381
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.3114868412838
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.3114868412838
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.3114868412838
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.3114868412838
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.871102629219222
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.871102629219222
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.871102629219222
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.871102629219222
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0238047688320189
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.381660339276146
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.381660339276146
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.381660339276146
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.381660339276146
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.0632066081576108
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0646267633522741
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0646267633522741
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0646267633522741
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,0.0646267633522741
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.58929970405439
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.669342411727926
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.669342411727926
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.669342411727926
epil.csv,trt:progabide,lbase,Patients who took the anti-epilepsy drug,Baseline period,-0.669342411727926
