fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,13
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,12
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,5
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,58
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,22
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,15
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,19
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,15
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,24
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,5
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,56
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,19
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,32
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,29
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,43
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,24
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,8
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,12
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,66
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,68
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,94
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,240
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,110
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,26
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,6
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,22
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,80
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,15
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,56
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,78
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,21
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,17
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,210
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,120
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,23
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,13
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,18
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,59
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,34
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,45
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,12
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,13
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,17
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,80
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,23
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,6
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,29
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,28
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,27
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,6
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,30
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,32
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,23
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,74
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,6
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,60
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,39
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,25
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,26
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,17
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,46
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,51
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,32
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,28
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,19
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,10
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,29
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,17
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,24
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,22
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,11
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,17
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,46
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,40
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,42
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,32
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,60
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,26
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,11
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,11
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,45
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,7
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,16
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,100
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,56
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,9
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,22
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,25
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,18
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,56
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,19
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,130
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,29
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,13
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,14
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,20
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,12
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,25
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,55
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,80
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,51
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,36
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,36
gilgais.csv,pH80:low,e00,Soils with low pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,21
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,19
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,62
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,25
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,19
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,20
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,15
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,17
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,17
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,18
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,18
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,30
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,24
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,29
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,26
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,17
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,18
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,86
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,17
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,58
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,45
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,34
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,6
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,18
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,40
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,22
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,9
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,13
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,8
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,27
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,18
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,5
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,10
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,11
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,14
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,7
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,16
gilgais.csv,pH80:high,e00,Soils with high pH,Electrical conductivity,12
