fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,230
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1160
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1650
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,574
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1010
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,490
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,868
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,162
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,195
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,132
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,446
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,860
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,279
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2170
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1050
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,186
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,500
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,310
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,320
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,240
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,510
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,120
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,124
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1240
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,420
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,327
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,725
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,605
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1308
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1230
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,120
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2420
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2145
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1540
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2380
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1080
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,835
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,810
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,440
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,280
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,660
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,530
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,540
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,228
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,210
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,250
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,320
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,500
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,320
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,440
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,385
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,436
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,460
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,380
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,150
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,430
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,360
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,436
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,310
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,850
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,210
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,350
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,220
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2180
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,995
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,520
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1045
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1205
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,220
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,160
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1210
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1392
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,3600
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2750
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,335
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,275
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,310
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,390
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,520
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,350
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,310
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,550
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,350
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,320
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1740
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4540
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1300
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,640
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,680
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,720
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,975
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,240
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,150
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,690
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1110
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,425
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,280
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,150
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,900
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,930
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,570
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,535
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1580
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,900
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,950
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1280
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1340
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1105
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2090
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2500
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2310
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4500
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4050
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,9000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,9000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4400
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,3500
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1870
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,770
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4400
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,4950
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,3800
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,250
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,100
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1540
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2860
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2370
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,3410
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2403
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,3000
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2700
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1350
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1312
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1888
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,600
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,770
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,260
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2330
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,2283
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,1210
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,385
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,250
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,200
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,90
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,666
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,530
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,650
RiceFarms.csv,pphosph:low,goutput,Areas where phosphate fertilizer is cheap,Gross output of rice,645
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,16300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,17424
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2280
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,280
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,420
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1880
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,750
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1080
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1260
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,280
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1925
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,940
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,920
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,725
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,5800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,900
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2160
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,940
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,920
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,720
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3660
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1752
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1880
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,6840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2160
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,20960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,6000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,10800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,5760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,12000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,9000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,900
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,480
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,8400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,6600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1080
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2040
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,664
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,950
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1680
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1205
