fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0115951066836715
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00449683098122478
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0228270255029202
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0177910458296537
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0298009999096394
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0268011409789324
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.010819710791111
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0230324808508158
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0190793722867966
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0218377336859703
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.023423220962286
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0268075261265039
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0150159057229757
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0111429020762444
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0356111600995064
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0477853789925575
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0206139404326677
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00589440716430545
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00426222011446953
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0176608003675938
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00740152318030596
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0202143825590611
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0115400608628988
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00540031446143985
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0407366193830967
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.020790820941329
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0211008749902248
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0325959362089634
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0114127434790134
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0194083712995052
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0218821950256824
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0145433451980352
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00178270041942596
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0312811769545078
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00102137215435505
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0393489599227905
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0246883761137724
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0219143684953451
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.000808627170044929
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00957970786839724
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00712926965206861
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00200562714599073
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00574493315070868
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00894023198634386
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0284284614026546
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00028962321812287
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0229027755558491
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00566282821819186
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.059912171214819
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.054193090647459
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0135816335678101
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.000839993648696691
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0224055703729391
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00132838229183108
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.014241149649024
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00102371210232377
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00951766595244408
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0557257756590843
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.035244308412075
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0637025833129883
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00100624794140458
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0183428153395653
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00515322666615248
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0268713757395744
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.000111383058538195
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0167894326150417
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.001661695423536
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0217330101877451
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0392209328711033
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0363654047250748
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00136392575222999
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.013377876020968
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00905215088278055
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0103497076779604
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0245822705328465
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00833836663514376
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0121292220428586
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0168912671506405
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0625468418002129
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0242148190736771
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0147081399336457
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0138788362964988
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0025997415650636
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0117583768442273
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0236720219254494
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0134984832257032
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00924128480255604
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0188143383711576
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0173186063766479
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00801295973360538
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0285407602787018
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0134253250434995
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0104600675404072
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0048233731649816
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0233329553157091
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00867221504449844
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.000241569083300419
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0156390964984894
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00422820681706071
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00297138886526227
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0318849198520184
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00140827021095902
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0459481216967106
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0253702718764544
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00540683278813958
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-3.34511933033355e-05
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0177384279668331
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00107192771974951
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00111136329360306
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0177579205483198
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0334639213979244
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0153343779966235
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0191211141645908
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0318204760551453
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00822875741869211
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00109661021269858
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0146175548434258
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00967399775981903
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00607403414323926
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.010578396730125
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00739081297069788
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00192712200805545
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00910097733139992
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0220758225768805
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00504019018262625
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0292359478771687
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00145979691296816
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0226273201406002
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0055552339181304
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00337568437680602
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00544382864609361
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00900702364742756
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0128594329580665
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0123551264405251
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0167623702436686
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0104809422045946
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0349620096385479
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0096407113596797
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.02146140858531
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00295424554497004
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00299989082850516
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00323549285531044
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00345178344286978
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0127943363040686
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00531965028494596
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0134803168475628
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0140187460929155
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0149018410593271
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00286141503602266
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0148881273344159
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0144303645938635
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0260117296129465
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00394328963011503
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0213208962231874
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.016525449231267
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00176652160007507
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0447809919714928
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00232185097411275
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0312106665223837
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0095501970499754
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00478089461103082
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0067920321598649
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00361369573511183
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0169932991266251
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.00962519273161888
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0142843378707767
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0410017520189285
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0221248678863049
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0274302139878273
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0125498063862324
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0115941818803549
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,0.0403812043368816
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.00564663717523217
cement.csv,nov:0,gnon,Cements produced NOT produced in Nov,gnon,-0.0105565823614597
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0102984607219696
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0136617654934525
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.00578762916848063
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.000854126003105193
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.00107423646841198
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0154455648735166
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.00223756767809391
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.0171707253903151
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.00157131184823811
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.0177297443151474
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.00960809458047152
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0106317969039083
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.000206882279599085
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.00557736586779356
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.0121013605967164
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.0185288973152637
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.000344851578120142
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.00766273308545351
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0379542000591755
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0118153132498264
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.00690815364941955
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,-0.0289979055523872
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0125936791300774
cement.csv,nov:1,gnon,Cements produced produced in Nov,gnon,0.0160837080329657
