fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1050
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1012
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,948
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1073
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,986
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1031
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,988
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1057
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1051
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,979
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,985
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1005
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1102
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,977
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1038
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1006
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1062
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1009
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1008
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1043
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1041
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1093
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1073
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1068
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1047
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1011
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1019
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1006
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,996
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,978
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1018
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1040
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,995
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,990
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,986
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,969
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1019
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,992
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1023
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1074
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,976
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1044
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1072
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1013
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1043
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1152
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,936
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,994
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1063
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1001
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,975
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,982
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1040
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,926
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1030
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1132
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,990
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,990
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,983
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1128
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,957
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1012
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1055
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1025
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1043
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1009
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,971
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1033
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1139
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1036
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1085
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1001
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1060
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1031
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1006
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1073
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1107
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1043
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1093
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1044
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1005
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1064
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,977
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1047
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1058
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1045
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,953
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1018
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1118
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,970
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1070
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1153
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1106
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1029
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1053
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1080
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,966
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,985
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1094
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1059
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1012
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1094
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,972
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,993
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,993
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,966
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1031
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,914
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,998
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1022
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1060
channing.csv,ageentry:high,age,People who enter retirement home later,Age of death or left retirement home,1044
