fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2851
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2904
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,8570
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,8733
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1878
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,14309
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3719
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2352
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1567
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,20625
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,6109
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,11399
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1148
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1315
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4666
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9689
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1184
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,24685
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3191
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2379
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4255
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2055
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2262
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1398
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2520
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1444
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1428
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1347
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3296
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2290
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2000
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,10173
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,31984
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2708
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4764
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4275
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2054
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4308
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,27112
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,7195
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,18127
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1427
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,19647
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2121
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1987
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1554
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1667
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3033
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1517
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4143
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4904
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1409
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2173
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3161
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,47079
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,7928
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1521
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1288
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2140
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1732
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3080
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1571
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1676
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9098
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1307
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2034
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,6777
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4304
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,37622
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,7164
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2122
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,12542
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5132
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1508
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1267
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1261
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5682
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1602
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,22011
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,8855
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2920
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,22349
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,39460
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3779
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1369
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,8866
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5379
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1253
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1524
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2165
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4777
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,33427
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,11535
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1859
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1518
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1024
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2194
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9382
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,11704
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2633
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,13220
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5636
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,12542
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,43931
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2792
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2858
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1661
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,28692
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,11630
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5338
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,17200
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9906
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,18534
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2206
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2565
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,20776
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2503
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,6508
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,15695
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9261
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1373
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,25461
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1687
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1032
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,31663
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,21314
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,18731
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5863
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,6793
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9239
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5536
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3323
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,17882
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,11182
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9525
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,10170
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3654
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,10697
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3462
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,3834
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,6079
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,12371
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9970
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,15020
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,10218
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9335
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,10633
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,20775
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2831
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,9634
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,23928
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2052
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1481
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2888
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,22130
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,5184
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,15780
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,18755
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,13925
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1139
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1525
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2281
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,2166
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,4704
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1891
colleges.csv,Locale:Small City,Undergrad Population,Colleges in small cities,Undergrad Population,1610
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3647
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5000
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4051
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5354
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6829
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5430
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15840
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,38480
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9325
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8734
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6206
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3118
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19761
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4322
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9271
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6543
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3331
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15985
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4284
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13221
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5465
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4397
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4172
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4402
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3178
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4324
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3156
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9245
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1708
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16557
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9465
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16460
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4313
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14161
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4823
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9489
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20208
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,27765
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3263
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2125
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9190
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3998
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18664
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20857
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7226
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15106
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11894
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12079
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19911
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,33000
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,30440
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19525
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5153
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,33581
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25991
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15887
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10689
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7751
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6393
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3895
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4463
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2858
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2647
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2680
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5834
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4551
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9512
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20070
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9958
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5940
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2904
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4321
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5083
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5046
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2629
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3060
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6445
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16801
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11484
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8570
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10150
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12974
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8733
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22482
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4375
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9577
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7970
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6849
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4322
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14309
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3943
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13698
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12625
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11820
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15697
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12838
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9020
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14424
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7361
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3375
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7119
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3719
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16120
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1708
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3310
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16257
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4001
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6501
