fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-35
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,47
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,46.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,47.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,47.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,47
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,46.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,46.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,47
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,48
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-24
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-19
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-23.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-24.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-24.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-21
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-21.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-25.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-26
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,50.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,51
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,50.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,50
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,50.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,49.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,50
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,51
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,51
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,42.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,8.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,9
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,6.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,7
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,51.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-11
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-10.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-1
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-10
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-7.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-24
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-10
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-8
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-26.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-7
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-33.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-13.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-1.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-29.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-11.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-9.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,26.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,28
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,42
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,42.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,41.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,42.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,43
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,41.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,43
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,41.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,43
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-3.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-3.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-3
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-3.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,49
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,48.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,49
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,44.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,46.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,52.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,43.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,41.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,46
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,45
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,49
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,60
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,12
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,14
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,15.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,10
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,10
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,13
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,13
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,8.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,7.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,8.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,8
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,11
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,9
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,9
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-1.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-0.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-4.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-3
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,0
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,29.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,27.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,24.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,31
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,41
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,31.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,23.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,43.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,31.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,36
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,25
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,29
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,34.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,28
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,32.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,24.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,39
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,37.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,35.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,39.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,31
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,34.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,34.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,31.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,26
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,38.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,21
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-33.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-49
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-26
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-39.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-29.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-38.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-32
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-35
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-44
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-55.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-36.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-34
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,-21.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,2
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,6
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,3
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,10
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,7
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,2
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,7
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,4.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,6
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,3.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,3.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,4
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,5.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,6
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,8.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,6.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,2.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,4.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,15
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,35
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,35
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,34.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,56
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,55
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,55
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,55.5
new_dengue.csv,NoYes:0,Ymax,Regions where dengue is not observed,Latitude,56.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-5.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-17.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-16.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-17
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-8.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-7.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-29
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,23
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,24
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,17.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,17
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,17.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-16.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-20
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-12.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-23
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-20.5
