fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00679659051820636
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00163505738601089
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0936829075217247
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0620489194989204
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.043144129216671
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0607043728232384
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0104492614045739
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0294276680797338
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0566082559525967
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0256110057234764
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00475195283070207
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0321512818336487
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00347667722962797
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0108805419877172
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0217968430370092
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0203528497368097
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0043879859149456
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0104045374318957
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0246722046285868
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00846929382532835
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00267270021140575
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.019603731110692
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00130142725538462
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00199749274179339
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00348120252601802
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00558069627732038
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0108059961348772
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00367919425480068
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.000936930533498526
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0239337645471096
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0136659508571029
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0264612659811974
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.000485428608953953
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0253567174077034
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0153752854093909
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00744229136034846
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0133765339851379
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0226036626845598
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0931876003742218
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0523374676704407
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.000437514303484932
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0521086454391479
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0501430630683899
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0376504883170128
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0336611419916153
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.024499574676156
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00936934072524309
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0665603205561638
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00868135783821344
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0167211554944515
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0225067008286715
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.049427904188633
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0534489043056965
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0257525853812695
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0515918433666229
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0276810489594936
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0128064528107643
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0273645557463169
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00732821179553866
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00732821179553866
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0172503963112831
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00570729281753302
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0112497480586171
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0202039368450642
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0221167299896479
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00119055504910648
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0364376902580261
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0395937040448189
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0428727492690086
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0376073643565178
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0588599033653736
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.047302883118391
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0569393970072269
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0379332602024078
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0423232428729534
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00312510319054127
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0266462378203869
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0124352807179093
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0219829417765141
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.027960704639554
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00132335443049669
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0116577660664916
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0434143431484699
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00930200610309839
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0202226713299751
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0183816030621529
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.000165655481396243
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.000200163587578572
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00365799874998629
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.00465129874646664
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.000896213750820607
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0115271089598536
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00177939073182642
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.00870705489069223
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,-0.0149553390219808
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.0116060674190521
cement.csv,rnonc:low,gres,Cements with low rnonc,gres,0.000128127474454232
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0228441916406155
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0101385461166501
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0134297348558903
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00686442665755749
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0254928637295961
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.019559757784009
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0522827804088593
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0949656665325165
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0823430866003036
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0495303720235825
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0661284774541855
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0215179156512022
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0244781579822302
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0746349841356277
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0522880405187607
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0556643642485142
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00858945585787296
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00469206180423498
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0854765325784683
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0202411580830812
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0195244327187538
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0268827341496944
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00557080982252955
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0121413888409734
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0141846351325512
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0572140552103519
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0454871542751789
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00961973797529936
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0456629022955894
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0244108140468597
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0882259830832481
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00733699463307858
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0123240668326616
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0188814271241426
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0286014098674059
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0181703623384237
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0012748611625284
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00582807930186391
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0117310741916299
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0190322287380695
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0297025106847286
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0211495421826839
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0399353466928005
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0138393873348832
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0173781514167786
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00485784374177456
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00222083460539579
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00678472360596061
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0167858004570007
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0473692119121552
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0368725880980492
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0422502942383289
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0142082693055272
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0362389534711838
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0395922213792801
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0667280331254005
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0379333719611168
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.035438347607851
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0533492118120193
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0378752313554287
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0119322026148438
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0450670272111893
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0432215929031372
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0298219453543425
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00687281973659992
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0178983677178621
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0468620248138905
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.049259539693594
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0356936231255531
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0142976632341743
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0266273021697998
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00937604531645775
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00287221418693662
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0160838197916746
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0207067653536797
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00697158509865403
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0443004295229912
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0149297947064042
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0178679339587688
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00881455652415752
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0138332284986973
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0285329204052687
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0173046700656414
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0236335173249245
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0239526685327291
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0455559641122818
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00341571401804686
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0143272364512086
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0259207542985678
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00658300146460533
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0122383218258619
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00816319324076176
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00164355162996799
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.057115975767374
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0551380403339863
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0858204290270805
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-5.00914175063372e-05
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00147607701364905
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0262689385563135
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.000374990195268765
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00736869545653462
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0138921374455094
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00281011685729027
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0118422619998455
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00889658089727163
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00513010565191507
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00744354724884033
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0220699347555637
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0252203568816185
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0207078941166401
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0130145521834493
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0108592687174678
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0200916770845652
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0198498703539371
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0178714487701654
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.000680594646837562
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00684876600280404
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.015341374091804
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0015834413934499
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00387232122011483
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.014380656182766
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00448668422177434
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00372974341735244
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0117503423243761
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00395948998630047
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.000845856091473252
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00898383371531963
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0102224489673972
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.000528116419445723
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00607356056571007
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00965396035462618
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0141027038916945
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.03002854809165
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0056004305370152
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00376254739239812
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00351840653456748
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.00178685877472162
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0037424205802381
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00372275919653475
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00790832564234734
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.0045370259322226
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.000383262697141618
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.011875850148499
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0232782624661922
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.00212815031409264
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0154345789924264
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,-0.0132284304127097
cement.csv,rnonc:high,gres,Cements with high rnonc,gres,0.000521249952726066
