fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,400
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,3000
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,4150
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,3200
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,5400
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,2800
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,2550
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,4150
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,4150
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,2950
fruitohms.csv,juice:low,ohms,Kiwifruits with low juice content,Electrical resistance,2700
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4400
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4250
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4100
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2700
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2750
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3250
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2300
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,1500
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3750
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,1850
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3900
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3100
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2700
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3650
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3500
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2950
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3650
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2650
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3000
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3000
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4850
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3500
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3000
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,1950
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2400
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,1900
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2050
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3700
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2950
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2900
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3500
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4050
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2750
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3300
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2450
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3850
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2650
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2450
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3000
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,2150
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3350
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3650
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3750
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,4550
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3300
fruitohms.csv,juice:high,ohms,Kiwifruits with high juice content,Electrical resistance,3600
