fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2788
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1477
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1628
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2735
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1229
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3311
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1055
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0919
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1266
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3015
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1917
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3351
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3433
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2022
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0963
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1106
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0865
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1276
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1614
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1273
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2007
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1331
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1502
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.169
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2838
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0988
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2691
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1231
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1488
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1251
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1202
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1838
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.125
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1019
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1893
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3265
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2609
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1499
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1599
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1258
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1957
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2332
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3581
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2581
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3085
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1384
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2763
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.254
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2852
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2421
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2026
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1308
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1312
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1454
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2322
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.214
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2845
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1037
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3142
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1199
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3807
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1195
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1538
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.206
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1399
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1573
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2352
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2702
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1127
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2189
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1119
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0974
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1485
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3055
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1392
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.427
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.5821
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2699
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.117
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3994
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.15
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1476
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2181
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3882
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2815
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2095
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2976
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.245
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2658
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2761
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2549
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3972
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2876
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2672
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2332
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2323
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1664
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2535
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1682
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1656
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2351
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3154
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2809
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2438
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3292
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2491
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2443
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3542
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3329
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3575
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4583
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3497
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2667
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1942
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2901
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3049
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3761
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2828
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3239
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3215
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3402
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2376
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2863
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3966
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2809
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2536
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4318
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.28
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2359
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.278
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2532
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4239
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1302
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3024
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3374
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2709
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3207
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.29
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3397
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4823
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4772
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3849
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.33
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4046
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3787
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4094
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2753
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3877
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3355
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2473
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4102
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3626
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3468
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.422
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.5122
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2308
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3874
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3415
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3618
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1999
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4006
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.5261
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4968
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2943
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3045
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1601
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3141
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4809
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1974
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1294
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.155
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2256
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3381
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4009
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.416
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2888
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2649
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2527
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2731
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0977
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2951
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1739
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1695
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2139
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1563
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0759
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3035
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1222
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1285
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2205
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1366
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1344
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0969
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1616
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3051
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4328
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0444
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0967
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3585
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0968
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2191
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.095
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0982
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0677
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.164
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3005
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.2498
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1164
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0973
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1233
