fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8320
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11800
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8448
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5123
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7859
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11283
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5258
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5329
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7926
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8773
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9486
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,19862
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6719
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9474
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8602
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,10346
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7092
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8055
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,12138
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9518
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8030
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7063
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6325
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6506
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11427
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,10026
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8646
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6382
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11500
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11834
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8488
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8605
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8985
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11628
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11354
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11296
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11115
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8195
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7035
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9407
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6078
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,12629
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6552
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5170
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5738
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7195
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5812
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9144
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6243
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7543
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9302
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8769
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7280
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,11065
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,10425
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7414
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,5876
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7571
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,13286
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8068
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,12025
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8909
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8356
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,9037
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8328
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,8954
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6730
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7473
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,6077
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,10225
colleges.csv,Locale:Large Suburb,Average Faculty Salary,Colleges in large suburbs,Average faculty salary,7232
