fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3954
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5694
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3048
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2698
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1765
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3193
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1672
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1958
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1935
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1012
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2518
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1043
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1103
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,11887
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,7067
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5190
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3899
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4362
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2843
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1145
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2508
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,19644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1865
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1489
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1290
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1758
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1758
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4591
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2079
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1016
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1019
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1798
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6955
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1037
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1768
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2510
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1310
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1685
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1473
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1923
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1409
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1437
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3559
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3581
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1242
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1375
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1380
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2881
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,10583
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,10583
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,10583
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1237
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2180
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1035
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4268
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1177
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1053
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1415
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1192
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3365
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1894
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1152
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1137
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1542
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1820
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3785
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6425
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6041
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4353
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1637
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1364
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1685
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1160
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2216
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1134
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2703
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1889
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1201
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3464
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2344
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3757
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1380
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2239
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5562
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3209
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1304
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1530
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1436
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1999
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1539
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1017
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1906
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1258
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1673
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1309
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3984
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1203
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1831
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3135
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3811
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1568
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1042
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3827
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2789
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1853
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1111
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2662
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2191
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1560
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2757
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2086
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1400
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2618
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2100
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3177
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2645
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,7930
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1982
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1339
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,8165
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1984
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2090
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2106
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1651
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3459
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6451
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6207
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1997
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1338
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2435
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1149
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1091
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1284
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1286
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2137
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3326
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1103
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3806
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1426
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1865
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4613
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1511
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5991
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,7763
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2379
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4251
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6912
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1525
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4777
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2217
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4352
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3441
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3752
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1102
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1867
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1061
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1115
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5720
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5110
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3121
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1224
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5942
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2762
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2414
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1048
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1787
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4340
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5144
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3936
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5287
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3984
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4204
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3995
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2819
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2713
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,8049
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2588
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3746
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1233
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,7427
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4614
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1704
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2205
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4800
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4800
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4800
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1914
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3468
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1392
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6609
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4620
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1677
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2956
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6876
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2888
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2455
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5090
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5864
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1160
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5665
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4971
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4583
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1453
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3486
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2371
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2710
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2813
