fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2624
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2609
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2580
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2555
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2241
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2527
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2332
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2456
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2443
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2365
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2357
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2294
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2272
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2221
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2090
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2255
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2171
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2216
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2224
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2195
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2176
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2178
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1786
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2168
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2170
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2050
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1945
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2022
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1978
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1967
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1951
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1932
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1776
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1874
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,694
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1831
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1790
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1785
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1783
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1769
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1457
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1770
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1735
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1701
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1614
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1702
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1301
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1614
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1568
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1569
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1525
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1481
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1434
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1433
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1455
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1030
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1418
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1401
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1321
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,533
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1300
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1295
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1271
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1250
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1230
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1216
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1149
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1153
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,994
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,4062
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2844
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2071
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3030
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1680
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2403
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1170
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2011
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3523
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3468
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,4214
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2111
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1462
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3527
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3492
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3231
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,3021
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,559
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2834
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2716
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2698
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,990
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2537
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2534
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2249
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1925
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,249
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2202
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2149
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,2103
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1980
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1022
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1639
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1635
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1560
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1581
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1443
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1368
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,193
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1328
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1223
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,943
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1150
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1129
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1067
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1119
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1097
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,989
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,681
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,1103
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,691
pbc.csv,bili:low,time,Patients with low serum bilirunbin,Number of days between registration and the earlier of death,976
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,400
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1012
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1925
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1504
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2400
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,51
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3762
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,304
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,769
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,131
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1356
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,673
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,264
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4079
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1444
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,77
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,549
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,321
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3839
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4523
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,223
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3244
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1350
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4453
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3428
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2256
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4427
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2386
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1000
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1360
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3282
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,859
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1487
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4191
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1170
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1827
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1191
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,71
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,326
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1690
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,890
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2540
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3574
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3358
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1657
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1741
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2689
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,460
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,388
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,750
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,130
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,611
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3820
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,552
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,110
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3222
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2105
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2350
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3445
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,980
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3395
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3336
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1083
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2288
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2033
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,971
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1037
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1413
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,850
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2944
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2796
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1297
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,786
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,943
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1427
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,762
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1152
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,140
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,853
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2475
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1536
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2797
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,186
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,264
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1077
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2721
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2657
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1492
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2573
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2563
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2556
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,974
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1576
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,733
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2504
