fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,13
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,23
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,77
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,142
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,49
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,149
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,26
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,92
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,26
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,52
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,51
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,110
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,82
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,44
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,114
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,77
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,74
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,61
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,35
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,24
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,125
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,58
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,51
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,62
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,169
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,23
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,112
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,15
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,71
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,24
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,65
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,56
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,80
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,86
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,57
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,113
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,18
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,43
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,38
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,37
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,80
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,19
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,103
UN.csv,gdp:low,infant.mortality,Counties with low GDP,Infant morality rate,68
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,154
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,24
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,22
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,14
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,18
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,30
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,56
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,42
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,13
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,24
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,26
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,12
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,10
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,12
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,20
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,22
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,10
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,85
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,8
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,14
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,8
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,14
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,95
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,12
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,4
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,14
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,16
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,29
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,56
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,11
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,8
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,15
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,31
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,20
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,78
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,60
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,10
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,18
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,25
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,25
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,21
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,39
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,45
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,13
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,8
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,9
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,17
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,19
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,25
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,18
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,23
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,12
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,12
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,48
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,19
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,5
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,33
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,30
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,3
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,14
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,37
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,44
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,15
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,6
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,7
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,17
UN.csv,gdp:high,infant.mortality,Counties with high GDP,Infant morality rate,21
