fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3175
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3175
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3203
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3203
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3225
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3225
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3274
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3317
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3317
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3317
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3374
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3374
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3402
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3444
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3460
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3487
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3572
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3572
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3614
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3629
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3629
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3643
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3651
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3651
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3756
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3770
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3827
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3856
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3860
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3884
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3940
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3941
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3997
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,3997
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,4054
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,4111
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,4238
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1790
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1885
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1899
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1928
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1928
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,1970
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2055
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2082
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2084
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2125
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2126
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2187
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2211
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2225
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2240
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2282
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2296
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2296
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2301
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2353
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2381
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2381
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2410
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2414
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2438
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2450
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2466
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2495
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2495
birthwt.csv,age:low,bwt,Babies whose mothers are younger at pregnancy,Birth weight,2495
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2551
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2663
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2665
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2750
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2782
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2821
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2835
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2835
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2836
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2863
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2877
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2877
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2920
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2920
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2948
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2948
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2977
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2977
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2977
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2922
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3005
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3033
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3062
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3080
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3090
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3104
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3147
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3203
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3232
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3232
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3234
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3260
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3274
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3303
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3321
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3331
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3416
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3430
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3459
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3473
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3544
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3544
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3586
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3600
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3614
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3637
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3651
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3651
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3699
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3728
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3770
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3770
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3790
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3799
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3860
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3884
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3912
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3941
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3969
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,3983
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4054
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4153
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4167
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4174
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4593
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,4990
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,709
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1021
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1135
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1330
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1474
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1588
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1588
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1701
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1729
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1818
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1893
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1928
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,1936
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2055
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2084
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2100
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2187
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2240
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2325
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2353
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2367
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2381
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2410
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2410
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2424
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2442
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2466
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2466
birthwt.csv,age:high,bwt,Babies whose mothers are older at pregnancy,Birth weight,2495
