fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,12.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,12.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,11.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,11.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,11.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,11
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13.5
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,11
BirdNest.csv,Nestling:low,Incubate,Birds that care for babies for a short time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,17
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,16
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,12
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,16
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,16.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,17
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,17
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,17
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,12
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,10
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,12
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,16
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,16.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,15
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,11.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,12
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,11.5
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,14
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
BirdNest.csv,Nestling:high,Incubate,Birds that care for babies for a long time until fledged,Length of time the species incubates eggs in the nest,13
