fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Davis.csv,repht:low,repwt,Short people,Reported weight,44
Davis.csv,repht:low,repwt,Short people,Reported weight,58
Davis.csv,repht:low,repwt,Short people,Reported weight,56
Davis.csv,repht:low,repwt,Short people,Reported weight,50
Davis.csv,repht:low,repwt,Short people,Reported weight,54
Davis.csv,repht:low,repwt,Short people,Reported weight,52
Davis.csv,repht:low,repwt,Short people,Reported weight,58
Davis.csv,repht:low,repwt,Short people,Reported weight,59
Davis.csv,repht:low,repwt,Short people,Reported weight,62
Davis.csv,repht:low,repwt,Short people,Reported weight,66
Davis.csv,repht:low,repwt,Short people,Reported weight,50
Davis.csv,repht:low,repwt,Short people,Reported weight,75
Davis.csv,repht:low,repwt,Short people,Reported weight,64
Davis.csv,repht:low,repwt,Short people,Reported weight,67
Davis.csv,repht:low,repwt,Short people,Reported weight,59
Davis.csv,repht:low,repwt,Short people,Reported weight,56
Davis.csv,repht:low,repwt,Short people,Reported weight,55
Davis.csv,repht:low,repwt,Short people,Reported weight,54
Davis.csv,repht:low,repwt,Short people,Reported weight,49
Davis.csv,repht:low,repwt,Short people,Reported weight,59
Davis.csv,repht:low,repwt,Short people,Reported weight,51
Davis.csv,repht:low,repwt,Short people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,77
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,73
Davis.csv,repht:high,repwt,Tall people,Reported weight,71
Davis.csv,repht:high,repwt,Tall people,Reported weight,64
Davis.csv,repht:high,repwt,Tall people,Reported weight,75
Davis.csv,repht:high,repwt,Tall people,Reported weight,101
Davis.csv,repht:high,repwt,Tall people,Reported weight,75
Davis.csv,repht:high,repwt,Tall people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,124
Davis.csv,repht:high,repwt,Tall people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,66
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,100
Davis.csv,repht:high,repwt,Tall people,Reported weight,73
Davis.csv,repht:high,repwt,Tall people,Reported weight,76
Davis.csv,repht:high,repwt,Tall people,Reported weight,63
Davis.csv,repht:high,repwt,Tall people,Reported weight,65
Davis.csv,repht:high,repwt,Tall people,Reported weight,69
Davis.csv,repht:high,repwt,Tall people,Reported weight,86
Davis.csv,repht:high,repwt,Tall people,Reported weight,67
Davis.csv,repht:high,repwt,Tall people,Reported weight,80
Davis.csv,repht:high,repwt,Tall people,Reported weight,80
Davis.csv,repht:high,repwt,Tall people,Reported weight,82
Davis.csv,repht:high,repwt,Tall people,Reported weight,56
Davis.csv,repht:high,repwt,Tall people,Reported weight,85
Davis.csv,repht:high,repwt,Tall people,Reported weight,73
Davis.csv,repht:high,repwt,Tall people,Reported weight,107
Davis.csv,repht:high,repwt,Tall people,Reported weight,64
Davis.csv,repht:high,repwt,Tall people,Reported weight,74
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,58
Davis.csv,repht:high,repwt,Tall people,Reported weight,71
Davis.csv,repht:high,repwt,Tall people,Reported weight,76
Davis.csv,repht:high,repwt,Tall people,Reported weight,75
Davis.csv,repht:high,repwt,Tall people,Reported weight,98
Davis.csv,repht:high,repwt,Tall people,Reported weight,76
Davis.csv,repht:high,repwt,Tall people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,66
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,56
Davis.csv,repht:high,repwt,Tall people,Reported weight,52
Davis.csv,repht:high,repwt,Tall people,Reported weight,56
Davis.csv,repht:high,repwt,Tall people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,66
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,86
Davis.csv,repht:high,repwt,Tall people,Reported weight,71
Davis.csv,repht:high,repwt,Tall people,Reported weight,87
Davis.csv,repht:high,repwt,Tall people,Reported weight,101
Davis.csv,repht:high,repwt,Tall people,Reported weight,63
Davis.csv,repht:high,repwt,Tall people,Reported weight,63
Davis.csv,repht:high,repwt,Tall people,Reported weight,90
Davis.csv,repht:high,repwt,Tall people,Reported weight,79
Davis.csv,repht:high,repwt,Tall people,Reported weight,57
Davis.csv,repht:high,repwt,Tall people,Reported weight,67
Davis.csv,repht:high,repwt,Tall people,Reported weight,83
Davis.csv,repht:high,repwt,Tall people,Reported weight,94
Davis.csv,repht:high,repwt,Tall people,Reported weight,66
Davis.csv,repht:high,repwt,Tall people,Reported weight,77
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,89
Davis.csv,repht:high,repwt,Tall people,Reported weight,84
Davis.csv,repht:high,repwt,Tall people,Reported weight,91
Davis.csv,repht:high,repwt,Tall people,Reported weight,83
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,55
Davis.csv,repht:high,repwt,Tall people,Reported weight,66
Davis.csv,repht:high,repwt,Tall people,Reported weight,67
Davis.csv,repht:high,repwt,Tall people,Reported weight,86
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,58
Davis.csv,repht:high,repwt,Tall people,Reported weight,95
Davis.csv,repht:high,repwt,Tall people,Reported weight,61
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,82
Davis.csv,repht:high,repwt,Tall people,Reported weight,68
Davis.csv,repht:high,repwt,Tall people,Reported weight,78
Davis.csv,repht:high,repwt,Tall people,Reported weight,70
Davis.csv,repht:high,repwt,Tall people,Reported weight,75
Davis.csv,repht:high,repwt,Tall people,Reported weight,93
Davis.csv,repht:high,repwt,Tall people,Reported weight,86
Davis.csv,repht:high,repwt,Tall people,Reported weight,71
Davis.csv,repht:high,repwt,Tall people,Reported weight,80
Davis.csv,repht:high,repwt,Tall people,Reported weight,91
Davis.csv,repht:high,repwt,Tall people,Reported weight,81
