fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.413
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.413
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.413
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.426
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.445
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.581
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.401
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.404
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.403
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4161
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.504
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.394
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.575
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.575
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.447
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4429
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4429
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.385
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.405
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.433
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.433
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.46
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.46
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.46
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.4379
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.518
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.484
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.442
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.442
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.435
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.429
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.41
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.413
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.413
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.631
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.631
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.631
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.631
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.668
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.659
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.659
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.597
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.718
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.679
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.655
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.655
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.58
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.584
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.583
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.583
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.583
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.609
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.609
Boston.csv,black:low,nox,Areas with low proportion of black people,Nitrogen oxides concentration,0.609
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.469
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.469
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.458
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.458
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.458
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.524
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.524
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.524
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.524
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.538
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.499
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.499
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.499
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.448
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.439
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.439
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.439
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.439
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.41
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.403
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.41
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.453
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.453
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.453
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.453
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4161
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.398
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.398
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.409
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.409
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.409
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.426
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.426
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.426
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.449
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.449
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.449
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.449
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.445
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.445
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.445
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.445
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
