fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70589995384216
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70220005512238
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70229995250702
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70229995250702
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70249998569489
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70169997215271
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70169997215271
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70019996166229
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69959998130798
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69959998130798
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69550001621246
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69550001621246
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68970000743866
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68659996986389
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68659996986389
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68029999732971
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6793999671936
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6793999671936
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67760002613068
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67669999599457
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67669999599457
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67229998111725
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67229998111725
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66750001907349
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66519999504089
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66519999504089
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66059994697571
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65900003910065
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65900003910065
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65550005435944
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65470004081726
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65470004081726
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65499997138977
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65499997138977
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65939998626709
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65900003910065
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65900003910065
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65840005874634
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65530002117157
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65530002117157
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64909994602203
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64740002155304
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64740002155304
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64509999752045
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64509999752045
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64719998836517
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64579999446869
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64579999446869
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64289999008179
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63769996166229
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63769996166229
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62730002403259
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62860000133514
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62860000133514
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6298999786377
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6298999786377
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62730002403259
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62919998168945
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62919998168945
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6331000328064
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.630499958992
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.630499958992
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62520003318787
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62609994411469
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62609994411469
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6275999546051
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6275999546051
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62720000743866
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62650001049042
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62650001049042
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62520003318787
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62510001659393
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62510001659393
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6246999502182
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62510001659393
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62510001659393
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62399995326996
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62399995326996
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62059998512268
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62049996852875
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62049996852875
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62020003795624
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62080001831055
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62080001831055
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62189996242523
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62199997901917
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62199997901917
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62189996242523
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62189996242523
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62139999866486
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62220001220703
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62220001220703
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62390005588531
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6246999502182
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6246999502182
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62629997730255
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6246999502182
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6246999502182
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62119996547699
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62119996547699
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62080001831055
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62230002880096
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62230002880096
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62539994716644
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62629997730255
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62629997730255
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62829995155334
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6275999546051
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6275999546051
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62650001049042
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62650001049042
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62689995765686
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62720000743866
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62720000743866
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62769997119904
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62870001792908
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.62870001792908
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6308000087738
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63139998912811
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63139998912811
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63380002975464
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63380002975464
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6360000371933
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63619995117188
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63619995117188
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63660001754761
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63740003108978
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63740003108978
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63919997215271
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63900005817413
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63900005817413
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63960003852844
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.63960003852844
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64160001277924
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64339995384216
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64339995384216
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64680004119873
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64750003814697
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64750003814697
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.64909994602203
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65030002593994
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65030002593994
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65279996395111
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65279996395111
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65299999713898
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6550999879837
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6550999879837
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.65929996967316
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66100001335144
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66100001335144
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66449999809265
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66589999198914
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66589999198914
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66929996013641
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.66929996013641
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67040002346039
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6713000535965
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.6713000535965
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67320001125336
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67330002784729
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67330002784729
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67340004444122
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67490005493164
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67490005493164
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67869997024536
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.67869997024536
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68019998073578
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68120002746582
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68120002746582
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68340003490448
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68309998512268
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68309998512268
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68270003795624
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68499994277954
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.68499994277954
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69089996814728
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69089996814728
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69340002536774
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69430005550385
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69430005550385
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69609999656677
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69879996776581
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.69879996776581
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70420002937317
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70360004901886
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70360004901886
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70220005512238
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70220005512238
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70210003852844
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70459997653961
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70459997653961
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.70959997177124
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71169996261597
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71169996261597
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71570003032684
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71480000019073
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71480000019073
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71350002288818
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71350002288818
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.7150000333786
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71630001068115
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71630001068115
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71889996528625
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.72019994258881
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.72019994258881
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.72290003299713
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.72200000286102
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.72200000286102
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71949994564056
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71949994564056
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71780002117157
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71770000457764
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71770000457764
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71739995479584
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71659994125366
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71659994125366
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71490001678467
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71549999713898
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71549999713898
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71510004997253
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71510004997253
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.7117999792099
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.7121000289917
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.7121000289917
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71280002593994
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71329998970032
cement.csv,nov:0,rdefs,Cements NOT produced in Nov,Real defense spending,1.71329998970032
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.66419994831085
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.69270002841949
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.70669996738434
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.70780003070831
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.6985000371933
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.67480003833771
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.65289998054504
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.64409995079041
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.63119995594025
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.62779998779297
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.62569999694824
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.6220999956131
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.62150001525879
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.62629997730255
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.63259994983673
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.6385999917984
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.65269994735718
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.6686999797821
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.67799997329712
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.68959999084473
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.70229995250702
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.71280002593994
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.72029995918274
cement.csv,nov:1,rdefs,Cements produced in Nov,Real defense spending,1.71679997444153
