fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,33
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,37
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,37
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,31
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,32
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,29.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,33
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,29
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,29.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,41.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,41.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,41
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,41.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,39.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,41
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-25.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-24.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-30
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-28
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-30.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-23
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-22.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-28.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-37
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-38
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-22.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-29
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-46.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-28.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-54
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-28.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-11.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-41
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-14.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,46.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,48.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,48
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,48
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-19.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-18.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-21.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-24
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-24
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-24
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-18.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-21
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-25
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-24.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,50.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,51
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,50.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,50.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,51
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,50
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,50
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,51
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,51
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,44.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,11
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,12
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,8.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,55.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-4
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-8
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-9.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,1.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-17.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,2
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-6.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-23
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-5.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-8.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-10
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-8
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,26.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,28
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,27.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,43
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,43.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,43.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,43.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-4
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-4.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,59.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,59.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,59.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,47.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,60
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,82.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,46.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,56.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,46.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,62
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,59.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,69
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,15.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,15.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,23
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,12.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,12.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,16.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,14
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,8.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,8.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,10.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,10
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,14
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,11.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,9.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-4
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,0.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-4
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-2.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,3
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-2.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,2
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,30.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,29.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,46
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,39
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,28
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,53
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,29.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,48.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,36
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,42.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,28.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,43
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,53
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,39
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,31.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,40
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,37.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,39
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,33.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,39.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,28.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-32.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-44.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-21.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-38
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-26
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-36.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-29.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-40
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-49
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-35.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-33.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,-18
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,12.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,9.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,3
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,9
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,8.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,6
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,4.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,6
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,6
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,7
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,10.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,8
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,3.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,5.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,15
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,35
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,34.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,56
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,55
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,55
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,55.5
new_dengue.csv,NoYes:0,Ymin,Areas where dengue is NOT observed,Minimum latitude,57
