fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5084746
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5127119
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4269912
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4314159
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4336283
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4424779
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4469027
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.449115
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4623894
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6978022
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7142857
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7252747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7362638
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7417582
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4414063
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4570313
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4882813
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5039063
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5039063
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5234375
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5351563
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,2.144161
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,2.164234
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,2.20073
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9513109
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9700375
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9925094
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.007491
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.037453
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.011236
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.026217
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4981685
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5006105
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5018315
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5079365
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5079365
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5091575
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5079365
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6153846
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6234818
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6315789
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6437247
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6639676
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6923077
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7125506
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6052632
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6052632
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6203008
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6203008
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6203008
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6203008
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6203008
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.769337
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7720994
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7734807
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.845045
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8738739
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.614973
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.68984
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.735294
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.770054
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.815508
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6713483
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5356416
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5397149
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5437882
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5498981
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5498981
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5417515
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5478615
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9207547
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.439597
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.45302
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.463087
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.493289
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.533557
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.553691
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.59396
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.819222
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8237987
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8260869
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8306636
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8306636
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8283753
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8306636
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.410058
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4216634
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4313346
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4410058
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4468085
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4468085
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4487427
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3813747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3769401
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3747228
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3813747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3813747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3858093
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3858093
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5704989
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5683297
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5704989
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5791757
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5791757
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5791757
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5813449
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7546362
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7717546
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7831669
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8002853
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8202568
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.312963
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.318519
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4126394
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4126394
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4126394
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4144982
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4163569
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4182156
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4126394
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3049853
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3108504
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3108504
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3167155
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3225806
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3196481
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3167155
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.25
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.25
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.254386
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.333333
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2628571
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3902439
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3902439
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.394309
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.402439
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4186992
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4268293
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.4349594
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7487437
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7562814
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7613065
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7688442
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5714286
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.592437
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.592437
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.605042
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.605042
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6092437
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6092437
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.173638
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.186312
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.200253
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.219265
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.234474
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.254753
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.273764
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9685535
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9685535
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.102213
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.497364
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.502636
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.502636
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9630282
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9806338
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9788733
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.9947183
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.003521
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.001761
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.005282
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5269271
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5279831
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5279831
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.532207
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.532207
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.531151
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.5353749
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.229798
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.237374
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.260101
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.267677
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.270202
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.275253
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7455752
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7588496
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.761062
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7721239
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7831858
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7876106
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.800885
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.109462
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.109462
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.111317
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.124304
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.12987
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.141002
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.152134
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.1977186
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.1996198
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2015209
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2034221
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2034221
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2034221
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.2034221
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6322751
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6402116
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6481482
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6587301
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6772487
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6851852
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.6878307
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.13302
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.15493
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.173709
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.198748
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.223787
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3793911
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3770492
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3793911
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3840749
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3840749
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3864169
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.3887588
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.439759
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.436747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.439759
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.436747
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.066879
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.082803
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.089172
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7859043
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7912234
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.7965425
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8045213
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8085107
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8071808
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8138298
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,1.721925
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8571429
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8660714
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8690476
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8720238
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.875
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.8809524
Crime.csv,crmrte:low,density,Counties with low crime rate,Population density,0.889881
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.307159
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.330254
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.341801
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.34642
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.364896
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.385681
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.422633
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4975787
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5048426
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5096852
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5145279
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5242131
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5169492
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5169492
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.3503982
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.461305
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.485584
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.497724
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.52352
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.555387
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.579666
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.602428
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.452381
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.470238
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.468254
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.501984
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.406593
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.450549
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.478022
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.510989
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.532967
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.546703
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.574176
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.44586
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.447983
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.43949
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.464968
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.492569
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.488323
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.498938
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.694444
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.724747
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.760101
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.800505
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.84596
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.883838
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.924242
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6923077
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6923077
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.790598
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.792735
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.790598
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.814103
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.84188
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.839744
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.844017
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5501066
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5479744
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5501066
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5533049
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5554371
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5575693
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5639659
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.024251
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.048502
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.064194
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.095578
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.132668
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.14408
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.14408
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.7793
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.7793
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.817352
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.866058
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.888889
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.913242
