fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,957
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1016
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1093
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,989
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1027
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,973
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1064
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1023
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1013
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,960
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1047
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,943
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,951
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,984
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1118
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1153
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1106
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,948
channing.csv,time:high,age,Residents who spent long time at Channing House,Age,1031
