fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,avginc,Schools with low test scores,Average income of the district,9.98600006103516
Caschool.csv,testscr:low,avginc,Schools with low test scores,Average income of the district,13.7119998931885
Caschool.csv,testscr:low,avginc,Schools with low test scores,Average income of the district,10.0979995727539
Caschool.csv,testscr:low,avginc,Schools with low test scores,Average income of the district,11.2910003662109
Caschool.csv,testscr:low,avginc,Schools with low test scores,Average income of the district,23.7329998016357
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.6900005340576
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,9.82400035858154
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.2250003814697
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.6300001144409
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.6230001449585
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,8.77600002288818
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.3380002975464
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.3229999542236
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.6563329696655
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.5780000686646
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.6305999755859
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.1160001754761
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.5976667404175
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.4930000305176
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.2719993591309
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.6300001144409
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.3940000534058
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.331000328064
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.6660003662109
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.7119998931885
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.7803344726563
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.5566673278809
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.5229997634888
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.2430000305176
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.4729995727539
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.6846542358398
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,23.4837493896484
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.6490001678467
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.3560009002686
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.0740003585815
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.4370002746582
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.3379993438721
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.4259996414185
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.7499170303345
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.7790002822876
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.0620002746582
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.173999786377
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.8999996185303
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.9709997177124
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.4351997375488
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.7600002288818
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.6029996871948
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.5223331451416
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.6690006256104
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.5222501754761
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.5179996490479
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.326000213623
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.4659996032715
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.0979995727539
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.3649997711182
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.3113327026367
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.9866256713867
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,9.61200046539307
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.1105003356934
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.4733123779297
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.3689994812012
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.6541118621826
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.5442218780518
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.1800003051758
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.0295543670654
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.5860004425049
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.6400003433228
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.1029996871948
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,7.5
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.5059995651245
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.8414001464844
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,19.8231258392334
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.3470001220703
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.2929992675781
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.2480001449585
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.0100002288818
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.1630001068115
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.7709999084473
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.4833326339722
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.2089996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.1669998168945
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.5842504501343
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.5509996414185
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.9559993743896
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.7089996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.2719993591309
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.9008007049561
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.8339996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.6201992034912
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.4309997558594
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.1669998168945
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.8757495880127
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.6389999389648
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.0296192169189
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.7578010559082
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.2969999313354
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.3694458007812
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.0960006713867
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.8419990539551
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.3198757171631
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.0300006866455
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.9570007324219
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.7968330383301
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.6389999389648
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.507999420166
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.5930004119873
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.1160001754761
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.0976667404175
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.6400003433228
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.9364280700684
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.1800003051758
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.826000213623
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.6709995269775
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.3320007324219
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.507999420166
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.5719995498657
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.56725025177
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.7519998550415
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.4699993133545
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,9.70899963378906
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.1160001754761
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.3209991455078
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.9669990539551
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,8.93400001525879
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,19.9969997406006
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.8272304534912
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.1186656951904
