fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,5551.819
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,14116.72
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,18891.26
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,18510
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,54.67588
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,3983.951
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1725.985
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,8245.714
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,14053.18
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6145.865
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,650.1997
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2136.793
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6423.677
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1483.637
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,10301.23
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,14963.46
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,15363.92
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,675.321
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,209.8372
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,25564.67
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,959.0445
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,11563.21
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,5040.525
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,15892.95
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,251.2135
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,818.6605
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,31.03226
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,14998.92
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,3372.172
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,3700.227
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2862.356
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,12618.31
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6290.682
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,422.6298
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,19516.33
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,15997.87
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,9438.24
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,9166.338
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,7515.717
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2559.422
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2281.61
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2158.959
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6083.8
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,12760.17
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,4974.028
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,3151.991
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1161.493
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6821.186
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,2664.341
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,6494.608
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,4520.366
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,648.722
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1053.619
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1730.418
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,14942.77
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,5306.516
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,3859.822
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,12242.96
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,964.9555
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,0
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,5551.819
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,7543.794
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,19464.61
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,187.6713
cps3.csv,educ:low,re78,Trainees with low education level,Real earnings in 1978,1495.459
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15491.01
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14146.28
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,17765.23
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,22094.97
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6420.722
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18208.55
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,11911.95
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,21905.82
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9453.017
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7806.829
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2838.713
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14038.4
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4162.756
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2231.367
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,19588.74
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,10746.03
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,837.871
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,461.0507
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,24290.87
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6680.802
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,13015.82
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,24647
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2936.243
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,10923.35
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,22403.81
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7215.739
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6238.962
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,19965.56
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14421.13
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,21602.88
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4181.966
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16747.08
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14065
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,379.7757
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12705.49
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,21857.05
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15538.29
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,10642.59
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3020.473
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7314.747
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3358.873
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,8957.978
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1687.564
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,17358.85
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5937.505
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18133.18
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1066.919
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3104.704
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12718.79
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1525.014
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9253.524
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,11075.56
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,8133.407
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3818.445
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5495.665
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18781.9
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5344.937
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7981.201
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12602.05
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7240.86
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15814.63
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5535.564
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18597.19
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15436.33
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16015.6
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,94.5745
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7403.41
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12120.31
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,13429.58
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1019.631
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14187.65
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7118.209
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4787.834
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7310.313
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1892.968
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,876.2919
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14475.81
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,13419.24
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6389.69
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1037.364
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9853.481
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,20243.38
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3262.82
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12489.75
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3683.972
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3057.416
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4975.505
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,33.98771
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16967.26
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18227.76
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7987.112
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2232.845
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3873.121
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15554.55
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7684.178
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12059.73
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,17717.94
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7759.542
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2587.499
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3392.86
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7933.914
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1454.083
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,13683.75
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9067.33
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4843.988
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2256.488
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,15353.58
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14289.62
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4776.012
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,8547.171
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1273.8
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7698.955
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,582.2243
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5173.521
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7503.896
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9473.705
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1421.573
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,11023.84
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6280.338
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1913.656
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12593.19
