fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3062
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3062
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3076
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3076
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3080
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3090
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3090
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3090
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3100
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3104
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3132
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3147
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3175
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3175
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3203
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3203
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3203
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3225
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3225
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3232
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3232
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3234
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3260
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3274
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3274
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3303
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3317
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3317
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3317
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3321
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3331
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3374
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3374
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3402
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3416
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3430
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3444
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3459
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3460
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3473
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3475
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3487
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3544
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3572
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3572
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3586
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3600
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3614
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3614
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3629
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3629
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3637
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3643
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3651
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3651
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3651
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3651
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3699
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3728
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3756
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3770
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3770
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3770
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3790
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3799
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3827
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3856
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3860
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3860
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3884
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3884
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3912
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3940
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3941
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3941
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3969
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3983
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3997
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,3997
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4054
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4054
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4111
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4153
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4167
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4174
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4238
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4593
lbw.csv,low:0,bwt,Normal birthweight baby,Birth weight,4990
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,709
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1021
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1135
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1330
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1474
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1588
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1588
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1701
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1729
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1790
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1818
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1885
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1893
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1899
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1928
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1928
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1928
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1936
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,1970
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2055
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2055
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2082
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2084
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2084
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2100
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2125
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2126
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2187
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2187
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2211
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2225
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2240
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2240
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2282
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2296
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2296
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2301
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2325
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2353
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2353
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2367
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2381
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2381
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2381
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2395
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2410
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2410
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2414
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2424
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2438
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2442
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2450
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2466
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2466
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2466
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2495
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2495
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2495
lbw.csv,low:1,bwt,Low birthweight baby,Birth weight,2495
