fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:yes,hearnw,Married women who are working,Average hourly earnings,0
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.354
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.3889
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5455
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.0965
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5918
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7421
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.8431
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1262
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.6875
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.063
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5918
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.0833
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2668
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6797
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.3472
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2143
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.175
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.5529
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5052
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5714
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1545
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.7879
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7269
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.2559
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.8671
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.5385
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.459
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.8511
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5714
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.8068
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4638
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3753
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5351
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.6183
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,14.631
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6786
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9194
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5729
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5375
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4722
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.0161
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5716
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2727
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6375
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2899
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.0989
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1765
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6
