fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7698
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1709
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6064
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3599
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6153
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5316
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.9043
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2903
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.029
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5641
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.458
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.2962
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.9623
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8341
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.1892
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.9417
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2462
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6209
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5236
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.9934
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3861
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2269
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1199
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6042
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.0299
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4686
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4216
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8226
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5519
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6481
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3666
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7309
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7756
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1081
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5196
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4797
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5225
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.0266
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.846
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.0341
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.0193
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.9415
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4638
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3245
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.03
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.2776
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6066
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.9396
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4939
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2602
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8701
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.0667
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.6914
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.329
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.267
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.3172
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.9188
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.6062
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7863
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7314
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3834
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.6375
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.8516
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.9727
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.5851
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5187
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8236
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1654
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.0973
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6146
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2714
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6345
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3932
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4017
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5833
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3332
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.7853
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6862
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.9106
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.651
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.873
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1444
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5041
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.9663
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.499
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.6139
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.2251
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8741
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.598
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3234
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.1356
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.7281
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.0282
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.8626
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.047
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.2266
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.2999
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.0416
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.1051
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.2262
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3565
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.8698
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.8061
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.8332
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.0994
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.6259
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.4933
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1067
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-2.2283
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.3005
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.2894
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.2037
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.3946
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.0665
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.3488
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.176
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.6367
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.9103
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.5749
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.6808
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1596
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-2.0075
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3741
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.2072
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.8001
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3572
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4393
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7672
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.0933
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6541
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.1754
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.9884
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5459
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3897
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.2773
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7083
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.0516
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.7827
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4503
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4471
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3454
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4389
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3026
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7648
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4758
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4644
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3124
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.735
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7887
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.821
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1783
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3446
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.542
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7471
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4477
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.8994
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.964
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8628
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.8251
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.71
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5113
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8132
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8852
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4365
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.35
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1661
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6355
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.4292
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1727
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.768
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5451
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5825
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,0.4927
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4586
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.1411
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.1074
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7971
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7199
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6727
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,2.0023
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4915
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3113
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.8275
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1687
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.3625
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.1517
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-0.0842
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4861
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.4779
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.6675
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,-1.4069
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7903
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.5562
UKHouseOfCommons.csv,coninc:0,y2,Regions where the incumbent is NOT a Conservative,Labor to LibDem vote share,1.7427
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4732
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.5489
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.5994
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.7562
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9791
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.7208
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4025
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4428
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.1221
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8713
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8434
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0971
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3798
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9888
