fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.263988
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.74062
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.329038
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.175732
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.1317
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.666515
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.086339
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.569454
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.03635
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.740618
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.620524
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.871253
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.664763
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.86487
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.639207
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.665111
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.937405
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.115698
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.392553
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.916087
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.530598
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.049862
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.961591
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.782629
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.893155
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.637464
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.804152
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.881099
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.995501
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.216231
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.510004
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.459609
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.763969
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.755772
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.689363
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.065612
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.693192
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.604953
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.401214
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.61778
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.833661
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.02621
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.746228
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.933002
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.84025
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.714731
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.612391
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.07683
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.128016
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.522886
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.659896
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.733083
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.91997
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.514121
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.069464
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.619196
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.562078
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.905702
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.95099
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.50612
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.047871
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.574165
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.193011
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.984266
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.334915
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.851937
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.404555
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.988086
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.864314
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.523238
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.820928
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.162354
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.198758
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.225668
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.893887
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.641333
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.850221
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.660521
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.349021
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.242483
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.159617
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.911874
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.507997
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.975945
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.368614
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.567141
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.445417
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.518592
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.700863
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.596668
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.197492
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.939767
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.557954
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.75464
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.464695
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.954447
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.800645
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.774489
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.043071
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.949314
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.015288
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.499515
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.606732
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.647289
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.513616
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.226845
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.698781
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.873052
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.518034
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.398972
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.12097
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.160162
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.189876
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.580379
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.807338
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.761367
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.67489
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.688645
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.185521
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.672285
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.795038
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.972098
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.556449
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.704404
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.428636
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.051191
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.851682
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.482903
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.788455
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.535781
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.131345
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.413317
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.550204
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.678824
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.845567
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.326767
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.756853
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.687163
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.69541
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.447811
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.010256
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.704237
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.913541
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.23621
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.76194
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.485152
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.147722
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.153504
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.645516
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.777797
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.986342
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.628565
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.916267
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.702699
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.952528
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.382414
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.698292
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.051727
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.656841
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.554549
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.692279
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.472848
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.656427
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.696645
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.839479
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.795194
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.379617
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.886384
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.363417
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.132031
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.899869
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.160232
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.058137
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.73593
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.680395
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.150011
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,7.186901
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.762847
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.641994
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.821105
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.697144
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.867016
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.597597
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.34655
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.440166
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.786756
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.693526
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.639603
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.391253
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.094102
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.952297
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.881145
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.945509
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.723123
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.778036
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.410974
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.331526
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.038619
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.427884
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.903508
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.415019
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.552967
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.726891
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.719912
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.635413
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.607927
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.89815
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.564245
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.0089
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.966264
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.094889
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.949635
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.142022
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.955511
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.999619
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.883356
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.725962
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.379433
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.517781
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.960598
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.017487
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.630611
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.879928
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.556337
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.873372
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.974541
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.213668
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.565516
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.757045
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.218074
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.771807
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.645901
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.609652
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.497103
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.286425
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.713582
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.080241
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.765547
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.787341
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.404879
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.593832
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.56617
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.153773
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.644508
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.962912
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.952085
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.006509
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.50368
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.522554
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.443773
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.363842
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.868344
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.708355
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.959935
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.545824
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.635506
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.674844
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.600635
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.261245
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.618609
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.084304
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.232703
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.614631
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.891872
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.987128
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.901279
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.996947
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.573843
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.530697
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.750773
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.303822
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.071775
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.933235
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.765986
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.808117
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.130052
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.139643
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.446164
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.497118
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.502569
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.813208
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.819643
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.965238
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.94079
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.698575
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.557849
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.869824
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.486398
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.651588
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.741222
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.63413
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.576883
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.29929
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.480109
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.453177
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.471801
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.743722
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.639916
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.621275
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.842806
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.257013
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.245578
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.954252
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.986144
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.479591
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.616295
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.464226
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.482289
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.692477
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.110817
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.775342
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.511332
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.908272
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.270174
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.305993
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.344299
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.563152
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.758702
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.77885
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.779335
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.517219
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.410587
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.5381
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.406401
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.924246
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.549157
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.835671
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.43276
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.244346
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.714287
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.07037
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.762758
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.560963
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.706676
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.741618
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.465761
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.850747
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.507702
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.205067
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.722933
