fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,432
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,188
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,437
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,437
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,437
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,437
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,437
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,403
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,296
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,296
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,193
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,193
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,398
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,398
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,398
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,398
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,265
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,329
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,402
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,224
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,277
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,277
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,277
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,277
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,277
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,307
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,300
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,300
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,300
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,300
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,300
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,330
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,244
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,264
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,223
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,223
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,223
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,254
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,216
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,216
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,241
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,293
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,358
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,358
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,358
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,329
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,329
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,304
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,304
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,287
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,430
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,430
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,430
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,304
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,224
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,224
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,422
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,370
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,352
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,352
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,280
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,335
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,411
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,187
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,334
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,334
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,666
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,711
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,711
Boston.csv,black:low,tax,Towns with a low proportion of black people,Full-value property-tax rate,711
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,242
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,242
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,311
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,311
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,311
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,311
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,279
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,279
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,279
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,252
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,252
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,233
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,243
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,243
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,243
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,243
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,469
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,226
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,313
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,256
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,284
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,284
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,284
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,284
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,216
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,337
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,337
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,345
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,345
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,345
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,398
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,398
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,281
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,281
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,281
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,247
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,247
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,247
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,247
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,270
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,384
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,432
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,437
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,403
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,403
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,403
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,403
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,403
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
