fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2180
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1864
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2068
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2010
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2152
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1496
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2100
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1960
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1985
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2020
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2178
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3684
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,5010
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1904
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2083
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2125
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1985
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2070
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2107
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1848
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1927
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1304
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1892
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3644
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1430
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2350
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1948
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1804
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2326
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1739
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1176
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1100
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1528
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1927
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2414
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,768
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1984
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2246
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3024
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2921
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2045
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1928
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2280
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2300
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2480
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1135
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1384
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1848
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2499
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2390
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2301
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1944
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2100
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1932
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3234
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2805
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2272
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2227
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1720
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2300
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3410
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2304
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1984
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1890
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1970
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2504
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2398
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1960
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2550
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2500
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2164
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1936
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2136
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1955
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1980
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2550
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2058
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2263
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1763
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2096
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2059
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1820
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2832
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1990
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1885
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2860
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1913
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1800
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1993
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2286
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2350
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1770
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1875
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2200
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2033
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2739
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1626
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2248
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2140
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1985
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1528
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1918
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2112
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2144
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2241
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2070
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1050
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2635
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2500
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1990
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2390
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1430
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1800
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2103
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1350
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1135
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2750
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2085
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2600
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3542
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1975
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1960
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2450
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2423
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2526
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2695
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2048
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2338
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2945
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2047
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1668
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,175
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1798
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1222
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1820
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1560
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2210
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2874
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2499
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3088
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2020
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1980
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1968
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2100
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2651
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1918
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2585
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2480
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2924
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1896
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2332
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3482
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2106
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1160
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2040
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2856
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,950
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2068
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1896
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,288
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2160
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3120
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1944
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2046
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2005
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2070
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2450
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2080
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2413
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2570
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2030
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,4684
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2802
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2090
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2053
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1984
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2040
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2794
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3290
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1911
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2580
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1740
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2500
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1840
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2036
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3536
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2007
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2632
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2600
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2156
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3625
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2420
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2080
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3443
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2535
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2352
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3036
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2600
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2223
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2666
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2006
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1710
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1647
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3080
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2420
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2205
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3035
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2185
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1863
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2456
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1847
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1856
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3020
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2646
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1950
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2025
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2470
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1800
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2039
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2570
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1914
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1516
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2520
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2327
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2188
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1864
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2183
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1824
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2878
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2390
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3120
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2040
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2151
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1976
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2286
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2032
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1680
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1560
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2895
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1820
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2450
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1748
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1020
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2342
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2250
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2880
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2032
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3120
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1760
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1725
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2080
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2040
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2940
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2280
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2164
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1999
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1824
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2182
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2385
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2460
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2595
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3120
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2850
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,760
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2500
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2630
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2597
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2760
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2070
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2256
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1505
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2364
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2895
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2041
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2195
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1935
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1950
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2375
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3300
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3680
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1968
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2504
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1656
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1968
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2016
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2602
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1560
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1827
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2080
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3390
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2524
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2777
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3120
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2700
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1904
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2360
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1960
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2600
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2218
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2000
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2595
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2856
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2601
