fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,125
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,50
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,50
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,150
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,52.5
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,150
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,125
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,61.25
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,150
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,56
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,150
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,45
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,60
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,82.29
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,75
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,80
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,90
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,65
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,52.5
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,100
RiceFarms.csv,price:low,pseed,Areas where rice is cheap,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,268.75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,225
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,175
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,375
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,325
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,130
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,212.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,130
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,325
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,275
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,321
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,275
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,82.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,82.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,72
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,142.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,62.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,60
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,62.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,62.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,50
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,65
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,50
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,147
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,147
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,74
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,60
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,190
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
