fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5085.40625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5456.197265625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5105.1796875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5519.67724609375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5065.9111328125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5182.42822265625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5960.46435546875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5124.83642578125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5655.13330078125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5811.68994140625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5467.673828125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5213.08935546875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4613.1875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4886.98388671875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,6455.13671875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5125.43310546875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5193.6923828125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5002.8388671875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5337.62548828125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5161.2021484375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5158.7919921875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5123.47412109375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5782.5439453125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4842.60791015625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4219.40625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5081.169921875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5144.99365234375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4674.298828125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4830.326171875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5621.68798828125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4948.8681640625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5100.9755859375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5132.78857421875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5358.51708984375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5149.1865234375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5373.20654296875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,6485.166015625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5504.025390625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5105.734375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5634.73095703125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4980.29443359375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,6113.85986328125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5850
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4547.94482421875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5011.84033203125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5261.37060546875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4276.115234375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4566.27001953125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,6049.4951171875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4974.28125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4432.47802734375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4924.619140625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4603.65966796875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5973.92529296875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5215.94384765625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4882.23681640625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4145.8359375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,7542.0380859375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5247.01806640625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5169.81494140625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5951.005859375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4746.572265625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4944.09228515625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,6306.4873046875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4260.306640625
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4718.1630859375
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4751.2998046875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5653.45361328125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5920.25341796875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4825.5908203125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5532.58203125
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,3926.06958007812
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,5805.63671875
Caschool.csv,testscr:low,expnstu,Schools with low test scores,Expenditure per student,4402.83154296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6384.9111328125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5099.380859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4899.23974609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4884.8623046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5139.9375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5249.36474609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5399.0703125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4965.2900390625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6210.3232421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4797.50341796875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5397.16162109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5078.5
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4733.74658203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4963.06005859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5431.17724609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5382.0888671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5724.44189453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4843.42724609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5730.34912109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5635.7861328125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5671.6572265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7070.63330078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5097.34326171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5482.67724609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5642.83203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5280.0234375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5433.33984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4529.28369140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6039.98583984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6168.2294921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5774.97021484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4806.76171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4840.93603515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4954.46630859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4023.53173828125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5179.4111328125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4385.2294921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4777.5126953125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4862.79052734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5486.02978515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5486.38232421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4631.24365234375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5189.6279296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4600.6064453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6735.775390625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5475.1728515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5990.79443359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7203.24658203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4777.76904296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4302.8349609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5630.19482421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4708.625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5629.96142578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4890.98681640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4929.39306640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4905.22119140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5156.85693359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4941.78759765625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5408.78173828125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4981.3876953125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4877.08642578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5111.7392578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5201.515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4138.3056640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5743.59716796875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5702.705078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4802.15283203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5442.14306640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4522.37548828125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4965.80810546875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5358.326171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5784.625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5072.70458984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5556.041015625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5190.31005859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5211.4853515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5284.1640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5331.9208984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5599.60791015625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4881.8994140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4700.43212890625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5650
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5318.24072265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4709.05419921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5143.1904296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5133.009765625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5081.45556640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4016.41625976562
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5374.05029296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5427.548828125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5179.64453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5400
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5726.146484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5003.8701171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4969.51123046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4747.2958984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4543.30517578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5229.59130859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4507.35302734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5302.6279296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5545.6103515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4615.90869140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5397.689453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5118.373046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5008.07080078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4906.0302734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6870.34619140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5301.71630859375
