fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Somalia
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Pakistan
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Iran
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Somalia
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Iran
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Somalia
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Argentina
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Sri.Lanka
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Fiji
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Czechoslovakia
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,Somalia
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
Greene.csv,success:high,nation,Nations where the rate of successful appeal is high,Nation,China
