fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.247029557824135
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.616465628147125
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.246013045310974
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.442020148038864
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.163549304008484
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.135589003562927
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.138566941022873
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0829175040125847
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0650361925363541
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.222297444939613
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0751063153147697
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.14231313765049
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0701824799180031
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0570363402366638
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-8.65083202370442e-05
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0263768453150988
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.202599957585335
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.226965367794037
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.113088361918926
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.287782430648804
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.151177302002907
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.00730675458908081
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0867287963628769
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0200694352388382
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0257564391940832
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0261319819837809
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0487713403999805
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.140166684985161
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.314094007015228
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.377183645963669
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.224840104579926
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.243217423558235
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.132996037602425
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.114636406302452
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.112001232802868
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0453323349356651
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0611379444599152
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0169936902821064
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0147707397118211
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.238812118768692
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.229383394122124
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.120560824871063
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.00348416995257139
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.234372690320015
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.174202099442482
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.146673783659935
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.160633936524391
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.034989770501852
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0560024827718735
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0179963111877441
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.00881916843354702
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.196491241455078
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.409947603940964
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0661467909812927
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.272143453359604
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0661310702562332
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.22424690425396
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.105576150119305
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0970886051654816
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0441825948655605
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.0647790282964706
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0557020492851734
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.0262046158313751
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.131406113505363
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.330147176980972
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.230794206261635
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,-0.164795130491257
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.227616906166077
cement.csv,rnonc:low,gcem,Cements with low rnonc,gcem,0.25562584400177
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0942658111453056
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0701060891151428
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.246931776404381
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.265548676252365
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.309457838535309
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0458520837128162
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.399687230587006
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.132414951920509
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.113469086587429
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.166329219937325
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0739529952406883
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.067382350564003
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0692827105522156
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.014031607657671
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.295033156871796
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.34803181886673
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0615987926721573
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.00863634049892426
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0902174785733223
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.331518739461899
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.113179311156273
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.127413526177406
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0109331486746669
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.111509300768375
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0691972076892853
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.000437815819168463
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.267734080553055
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.341147273778915
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.277949213981628
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.246343225240707
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.237518638372421
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.252886652946472
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0418183952569962
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0914892181754112
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0190480966120958
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0747879073023796
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0381675586104393
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.04599928855896
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.320214539766312
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.32860255241394
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.216747522354126
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.179374039173126
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.19563952088356
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.261964052915573
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.104683086276054
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0978311151266098
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0481093861162663
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0823520570993423
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0187614113092422
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0292791780084372
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.197834640741348
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.349860936403275
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.370417207479477
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.276923209428787
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.154672712087631
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.24641789495945
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.121426247060299
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0660922974348068
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0189616624265909
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0495606139302254
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.108110055327415
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.00466970773413777
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.207373738288879
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.379322826862335
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.188863545656204
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.181759297847748
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.24969194829464
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.28628933429718
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0640121102333069
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0654803365468979
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.189615577459335
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0146312844008207
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.298665016889572
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0700367614626884
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.165265455842018
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.195088073611259
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.134961232542992
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.168625935912132
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.077490322291851
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0115489903837442
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0685417950153351
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0978602841496468
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0412307567894459
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.221873044967651
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.355276644229889
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.237034976482391
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.228576526045799
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.171778827905655
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.069693848490715
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0499175786972046
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0342163816094398
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.244830891489983
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.343557208776474
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0864703506231308
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.141176506876945
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.21744941174984
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.289820313453674
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.121355473995209
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.307262718677521
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.19322182238102
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0685482770204544
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0658273473381996
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.034435760229826
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0364296659827232
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0197134055197239
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0286864824593067
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.268116682767868
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.241970479488373
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0692057684063911
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0281811822205782
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.243246302008629
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.224360257387161
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0170358065515757
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0966174304485321
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.041755486279726
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0525699555873871
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0386236533522606
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0217866096645594
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.233090817928314
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.241422608494759
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0821326151490211
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.196424022316933
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0611346773803234
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.081020712852478
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0109815029427409
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0149152148514986
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0218435395509005
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.027954300865531
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.20378240942955
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.29984176158905
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.3233343064785
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0581953004002571
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.430967777967453
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.154240816831589
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.106574542820454
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0997828245162964
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.113699331879616
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0617230907082558
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0141319772228599
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.19388684630394
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.221866771578789
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.158419147133827
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0741288140416145
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.250850945711136
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0218442287296057
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,0.0953841581940651
cement.csv,rnonc:high,gcem,Cements with high rnonc,gcem,-0.0516912415623665
