fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.340276757
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.28506617
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.146709511
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.151109802
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.165968634
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.551464027
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.720613627
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.823071505
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-1.053754123
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.802104971
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.722262464
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.597423976
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.604261354
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.445237145
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.239068876
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.064467349
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.156918478
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.629211165
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.817441806
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.829559127
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-1.092594014
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.645440206
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.686634827
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.595621334
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.481553184
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.355269025
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.137159891
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.061501862
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.065418738
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.525564871
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.740146436
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.798236245
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-1.038379603
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.775567948
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.55743244
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.517709677
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.454446729
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.159420331
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.12022043
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.081219089
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.584867315
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.832560897
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.847701941
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.926285315
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.792053419
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.63973044
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.546533352
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.465373662
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.234257703
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.053408459
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.218739213
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.665768457
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.800892616
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.855716149
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.67840157
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.616184634
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.495665088
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.389978975
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.012244383
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.192873972
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.360233561
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.732659081
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.876950671
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.678608722
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.594824454
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.550059011
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.538951908
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.201487467
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.00548081
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.177218959
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.355872775
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.644792971
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.836773372
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.718058067
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.686343653
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.603975103
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.498803758
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.394479477
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.130650919
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.152807963
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.32039557
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.716921073
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.872599086
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.67592342
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.692932049
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.667965723
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.575608446
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.513711239
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.403842919
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.139063379
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.1831844
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.145445036
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.609081917
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.793769438
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.882011962
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.723078868
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.625801742
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.569280112
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.429690615
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.061080188
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.11320777
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.280350693
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.662597302
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.725061805
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.721017883
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.506263198
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.413750361
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.009883234
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.172807188
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.366982976
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.673334297
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.783546282
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.811682226
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.834162375
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.722390786
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.666351243
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.463694128
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.58236226
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.401756808
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.087937444
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.124178055
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.230474467
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.550680762
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.693190343
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.763839629
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.66274046
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.620694482
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.501965276
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.304605892
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.048516769
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.171609456
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.171550946
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.608119361
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.735646797
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.780317312
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.915066425
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.778585762
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.708409174
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.471340355
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.156144577
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.126033948
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.348538501
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.703575082
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.854008311
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.901583633
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.7780644
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.625434939
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.398483216
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,-0.041675068
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.173043423
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.427307551
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.765981313
Caterpillars.csv,ActiveFeeding:Y,LogIntake,Caterpillars that are fed actively,Intake,0.848546262
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.723251059
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.585747176
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.653107427
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.309057398
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.596915528
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.63900731
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.574953493
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.791736053
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.475094167
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.818196415
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.725555796
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.873174017
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.454081202
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.884013595
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.675571432
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.477116478
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.794216602
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.333004693
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.625825595
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.332760978
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.413208033
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.769134866
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.547391792
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.521359926
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.172258634
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.463055082
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.700749911
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.693019859
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.019297772
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.278561326
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.718739313
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.741362717
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.480565805
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.078105529
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.518092602
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.744727495
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.664341548
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.692076296
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.381219975
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.235524973
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.666770622
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.688670048
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.475733731
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.126156467
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.736571778
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.480040819
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.187688391
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.592620821
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.581367313
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.531800414
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.378097039
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.442542479
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.738975166
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.515700161
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.368150538
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.280006174
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.459166234
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.662540739
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.474825572
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.287939858
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.28023681
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.576918042
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.295592073
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.088525892
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.635141806
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.785421046
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.468648835
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.488383979
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.085551059
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.481399627
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.591929714
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.381638069
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,-0.114695332
Caterpillars.csv,ActiveFeeding:N,LogIntake,Caterpillars that are NOT fed actively,Intake,0.371326514
