fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-1.716698771
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.430041182
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.661344334
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-3.543633967
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-3.090443971
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-1.876148359
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.432268037
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.757210191
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-2.813326133
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-2.319211388
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-1.474955193
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.453087357
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.701365217
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-3.062482108
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-1.966576245
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-1.571865206
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.247337057
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.468138051
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-2.771856392
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-2.115487841
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-2.207188229
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.428640607
Caterpillars.csv,Fgp:N,LogDryFrass,Caterpillars that are NOT in free growth period,Amount of dry frass in log scale,-0.634512015
