fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
sorption.csv,ct:low,m10,Apples with low concentration time,m10,26.7
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12.3
sorption.csv,ct:low,m10,Apples with low concentration time,m10,16.8
sorption.csv,ct:low,m10,Apples with low concentration time,m10,23.3
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12
sorption.csv,ct:low,m10,Apples with low concentration time,m10,17.2
sorption.csv,ct:low,m10,Apples with low concentration time,m10,22.8
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12.6
sorption.csv,ct:low,m10,Apples with low concentration time,m10,16.8
sorption.csv,ct:low,m10,Apples with low concentration time,m10,21.8
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12.2
sorption.csv,ct:low,m10,Apples with low concentration time,m10,17.7
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12.5
sorption.csv,ct:low,m10,Apples with low concentration time,m10,17.9
sorption.csv,ct:low,m10,Apples with low concentration time,m10,12
sorption.csv,ct:low,m10,Apples with low concentration time,m10,16.9
sorption.csv,ct:low,m10,Apples with low concentration time,m10,21.6
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.96
sorption.csv,ct:high,m10,Apples with high concentration time,m10,22.66
sorption.csv,ct:high,m10,Apples with high concentration time,m10,21.64
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.48
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.51
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.03
sorption.csv,ct:high,m10,Apples with high concentration time,m10,29.66
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.05
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.55
sorption.csv,ct:high,m10,Apples with high concentration time,m10,30.41
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.25
sorption.csv,ct:high,m10,Apples with high concentration time,m10,30.51
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.93
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.01
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.31
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.88
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.29
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.77
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.15
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.83
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.14
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.51
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.26
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.14
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.22
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.08
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.53
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.05
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.65
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.06
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.26
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.12
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.19
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.99
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.66
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.59
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.28
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.38
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.36
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.56
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.27
sorption.csv,ct:high,m10,Apples with high concentration time,m10,29.29
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.76
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,21.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.3
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,35.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,30.2
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,22
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,25.2
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.3
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,27.2
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.6
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,33.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,29.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.3
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.2
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.1
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,30.8
sorption.csv,ct:high,m10,Apples with high concentration time,m10,32.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,23.2
sorption.csv,ct:high,m10,Apples with high concentration time,m10,26.7
sorption.csv,ct:high,m10,Apples with high concentration time,m10,28.5
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,24.9
sorption.csv,ct:high,m10,Apples with high concentration time,m10,29.4
sorption.csv,ct:high,m10,Apples with high concentration time,m10,34.3
