fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
FriendFoe.csv,play1:foe,win,Games in which partner's choice is foe,Amount of money won by contestant,0
