fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.08
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.13
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.9
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.51
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.12
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.08
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.87
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.67
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.57
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.6
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.31
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.09
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.77
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.84
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.89
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.37
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.03
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.85
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.42
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.62
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.08
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.86
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.8
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.22
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.61
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.52
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.34
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.85
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.8
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.01
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.08
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.69
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.73
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.54
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.69
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.97
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.9
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.2
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.8
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.04
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.74
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.07
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.33
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.01
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.37
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.76
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.98
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.4
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.43
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.68
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.89
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.66
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.66
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.7
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.02
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.06
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.94
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.72
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.51
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.2
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.36
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.61
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.85
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.74
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.23
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.44
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.57
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.32
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.74
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.5
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.93
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.85
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.56
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.77
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.52
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.99
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.44
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.31
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.43
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.37
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.57
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.95
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.25
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.93
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.45
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.56
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.58
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.75
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.03
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.96
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.48
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.68
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.81
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.41
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.69
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.04
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.94
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.99
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.6
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.4
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.15
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.38
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.01
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.76
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.81
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.14
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,4.19
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.4
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.12
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.49
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.89
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.5
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.58
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.01
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.49
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.55
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.29
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.1
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.4
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.93
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.5
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.06
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.8
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.03
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.96
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.34
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.01
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.64
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.69
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.73
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.57
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.58
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.23
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,2.96
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.83
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.75
pbc.csv,bili:low,albumin,Patients with low serum bilirunbin,Serum albumin,3.29
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.6
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.54
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.53
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.08
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.74
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.16
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.52
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.15
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.8
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.51
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.94
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.68
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.31
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.23
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.54
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.44
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.34
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.01
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.53
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.54
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.55
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.84
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.7
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.7
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.1
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.94
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.18
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.12
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.5
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.7
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.46
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.99
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.53
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.08
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.41
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.02
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.72
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.09
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.21
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.65
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.22
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.47
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.13
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.11
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.64
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.67
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.9
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.54
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.18
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.67
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.74
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.3
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.11
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.3
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.98
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.23
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.89
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.43
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.8
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.83
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.95
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.93
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.6
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.79
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.01
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.56
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.52
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.37
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.46
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.56
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.19
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.34
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.45
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.42
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.56
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.83
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.38
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.58
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.55
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.53
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.43
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.93
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.19
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.3
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.9
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.36
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.43
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.55
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.55
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.2
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.85
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.31
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.17
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.22
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.38
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.43
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.05
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.41
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,1.96
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.16
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.79
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.95
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.62
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.97
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.81
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.22
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.77
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.83
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.03
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.75
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.97
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.59
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.14
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.06
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.12
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.2
