fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,19259.59
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,25862.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,22745.13
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10819.07
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9169.369
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10679.96
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,23652.27
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11040.47
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5597.625
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10715.23
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5683.833
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10907.24
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9047.894
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10971.89
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,17104.4
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,17827.37
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10415.46
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14753.28
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8256.35
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4335.857
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11242.27
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7165.039
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3595.255
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11690.95
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7386.436
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,18389.68
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5777.878
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,13326.93
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8530.648
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2539.21
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,713.1731
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3093.682
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8761.841
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,17268.98
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,13311.26
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,21918.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8573.752
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2648.929
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16722.34
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8060.424
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10162.72
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2217.89
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9665.063
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,23924.61
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2827.222
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5817.063
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8032.994
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,6951.479
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5099.971
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,48.98167
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5260.631
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,12746.99
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5822.941
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14288.93
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14347.71
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4324.102
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14328.12
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16406.9
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,21469.65
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4729.67
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,25862.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4043.927
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7860.578
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7856.66
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,19929.66
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,99.92261
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,15811.28
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,21001.38
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5607.422
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3099.56
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8128.998
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3814.692
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1079.556
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1902.448
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4954.986
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1469.45
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,881.6701
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,18338.74
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,18501.36
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4719.874
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,20742.76
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,336.9939
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2903.633
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9784.578
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2241.401
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1054.086
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,311.5234
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,6285.328
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3136.786
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16050.31
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7347.251
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,574.0652
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3030.986
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11493.06
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,23377.97
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,80.32994
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7786.126
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1183.397
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2721.422
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2360.916
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2366.794
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,10137.25
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2068.986
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1767.259
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7643.1
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1273.523
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,568.1874
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1191.234
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,13082.02
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1579.169
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,601.4949
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5023.56
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,7578.444
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1543.902
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8456.196
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2666.562
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,19171.43
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3273.935
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16559.72
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1026.656
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,818.9735
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,574.0652
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,39.18534
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2547.047
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4964.782
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,17135.75
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,489.8167
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,815.055
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16851.65
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11473.47
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,844.444
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,96.00407
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2425.572
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,587.78
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,12145.49
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1714.358
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,213.5601
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4222.22
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,773.9104
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5454.599
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4473.006
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9708.167
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2715.544
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,513.3279
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,19573.08
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,491.776
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,11230.52
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,12553.02
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,658.3136
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1030.574
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,12096.51
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5699.507
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9051.813
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4232.016
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,621.0876
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,17925.33
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,107.7597
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,172.4155
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,411.446
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1081.515
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4145.809
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,131.2709
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1056.045
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,133.2301
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1538.024
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,33.30754
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14641.6
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14684.7
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,6563.544
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1933.796
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1481.206
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,105.8004
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4478.884
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,25862.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,25862.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,25862.32
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,16961.37
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,15509.56
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14913.94
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,14780.71
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,13321.05
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9537.711
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9277.128
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9049.853
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,9022.424
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8910.745
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8832.375
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8411.132
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8125.079
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,8013.401
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,6156.016
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5797.47
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5523.173
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5374.269
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,5229.283
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,4610.155
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3975.352
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3893.063
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3751.996
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3438.513
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3360.143
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,3299.405
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2780.2
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2629.336
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2564.68
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2355.039
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,2210.053
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1955.348
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1681.051
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1657.54
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1655.58
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1573.291
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1504.717
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1412.631
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1404.794
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1289.198
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1222.582
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1208.868
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,1202.99
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,963.9593
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,920.8554
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,646.558
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,566.2281
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,540.7576
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,411.446
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,384.0163
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,348.7495
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,321.3198
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,246.8676
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,111.6782
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,48.98167
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
