fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.5582
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.8915
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6961
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.8249
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2814
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4598
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7459
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.8942
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5553
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.3029
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1025
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2611
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1892
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.605
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9397
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0633
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.8045
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.744
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7886
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9266
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1606
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.0107
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7946
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.8536
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1948
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1986
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2657
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6606
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4543
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9898
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.509
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7017
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1678
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.678
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4089
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.0669
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.0294
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.3488
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.5446
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.0694
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.3347
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1681
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6175
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2904
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4803
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6535
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1197
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.3329
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4542
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1301
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.2776
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7495
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2644
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4227
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.3404
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7825
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1959
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6887
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.3359
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.1584
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6558
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.5515
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9147
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0931
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.32
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.0565
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.789
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.001
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0012
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0216
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0639
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7896
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4839
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9951
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2259
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.366
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5766
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5074
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1366
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7109
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6788
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.3716
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2485
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6925
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4444
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.3419
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2336
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.5293
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.6615
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4354
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.624
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0595
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1427
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.841
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0691
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.805
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4752
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4334
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0813
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4777
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4147
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2159
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1322
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9129
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1606
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.6049
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5399
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4034
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0645
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0418
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2162
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1688
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.7382
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.7595
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0703
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2566
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4163
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2265
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.4801
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0985
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4677
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1555
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.0387
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.173
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2104
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.0622
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.8537
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.2539
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2392
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1935
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.7481
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.358
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2862
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5232
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9185
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.5024
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2536
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4711
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.765
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.6385
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6642
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.6669
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.4297
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.462
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.7137
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-1.5348
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.7063
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.9862
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,-0.9709
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.3512
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,0.1249
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.1015
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.6937
UKHouseOfCommons.csv,labinc:0,y1,Regions where incumbent is NOT from the Labor Party,Conservative to LibDem vote share,1.2421
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5598
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.0978
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.7351
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4546
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3717
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4855
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.639
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0038
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4341
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.6814
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.2553
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,-0.7632
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1073
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7044
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6395
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5141
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9217
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0016
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7623
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5278
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9918
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7576
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8502
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9358
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6266
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3348
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9819
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5678
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8671
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8238
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7522
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8181
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.576
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4937
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5453
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0297
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.167
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0386
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.6722
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0439
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2076
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7567
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6312
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.1673
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.774
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4152
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0769
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.2961
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.3496
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.3446
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2393
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1009
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9092
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9667
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0795
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,-0.7496
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2952
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.4248
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0815
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0663
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.4084
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0446
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8455
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,-0.2215
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,-0.3828
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.4181
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0971
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1539
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,-0.6456
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8507
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6608
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3138
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7349
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4465
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.0566
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9051
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.0787
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0035
