fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,4
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,5
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,5
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,5
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,5
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,24
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,6
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,6
Boston.csv,crim:high,rad,Regions with high crime rate,Accessibility to radial highways,6
