fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:yes,hoursw,Married women who are working,Wife's hours of work,0
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1610
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1656
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1980
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,456
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1568
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2032
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1440
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1020
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1458
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1600
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1969
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,240
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,997
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1848
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1224
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1400
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,640
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1324
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2215
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1680
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1600
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1955
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,660
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,525
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1904
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1516
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,346
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1040
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,732
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1880
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1680
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2081
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,690
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,4210
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2205
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1952
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1302
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,112
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,893
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,583
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1900
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,576
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2056
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2640
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,240
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1173
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3640
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,340
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,500
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1599
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1830
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
