fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,131.464660644531
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,141.516662597656
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,115.616661071777
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,144.882507324219
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,129.218322753906
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,156.880004882813
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,118.149421691895
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,131.934661865234
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,119.79167175293
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,105.849662780762
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,138.488998413086
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,137.938659667969
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,120.733337402344
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,136.29167175293
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,127.653747558594
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,147.269348144531
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,133.311996459961
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,121.231254577637
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,134.055999755859
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,139.083343505859
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,125.530502319336
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,128.091674804688
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,112.245002746582
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,134.24250793457
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,126.990005493164
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,139.787506103516
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,136.823745727539
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,111.676254272461
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,132.287994384766
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,157.040328979492
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,140.096252441406
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,133.822494506836
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,116.224998474121
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,133.256011962891
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,140.998001098633
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,134.697494506836
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,154.901336669922
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,141.591674804687
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,166.716003417969
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,133.333343505859
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,154.556854248047
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,129.33674621582
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,155.454010009766
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,144.99626159668
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,143.506332397461
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,132.177490234375
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,147.602005004883
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,116.217498779297
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,143.632675170898
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,158.357498168945
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,126.791664123535
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,159.39875793457
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,140.501922607422
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,167.709671020508
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,125.968505859375
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,142.066497802734
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,131.983337402344
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,116.115341186523
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,147.393005371094
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,147.359329223633
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,129.399993896484
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,145.216674804688
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,137.479995727539
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,162.436172485352
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,150.874420166016
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,135.651245117187
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,146.440673828125
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,151.358337402344
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,136.907821655273
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,138.358337402344
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,125.641250610352
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,140.642669677734
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,139.725006103516
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,150.599502563477
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,152.363754272461
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,126.630004882812
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,143.381332397461
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,170.085433959961
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,153.054992675781
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,146.306488037109
Cigarette.csv,cpi:low,avgprs,States with low consumer price index,Average price,122.625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,143.448577880859
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,150.063323974609
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,147.857498168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,187.849670410156
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,147.199996948242
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,183.825012207031
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,138.949996948242
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168.257339477539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,136.979080200195
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.102676391602
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,150.263748168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,160.280838012695
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,140.40251159668
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,151.571334838867
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,124.381256103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,150.470672607422
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.696243286133
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,137.391662597656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.582489013672
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.678176879883
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.210662841797
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,132.264175415039
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,150.025329589844
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,141.766662597656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,126.020500183105
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.542175292969
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,154.474655151367
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.733322143555
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.858337402344
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,148.426254272461
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,191.913009643555
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.862670898437
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,144.865005493164
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,153.764007568359
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,158.433334350586
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,148.15266418457
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.216674804688
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,133.787490844727
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,151.372009277344
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,147.311996459961
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.418502807617
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168.804992675781
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,139.868759155273
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,153.330673217773
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,185.404235839844
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.248748779297
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,152.216003417969
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,128.041656494141
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,161.721160888672
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.092010498047
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.591247558594
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,206.991500854492
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,152.25
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,194.669998168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,160.408325195313
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,192.47834777832
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,151.674575805664
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,172.683334350586
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.235000610352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.83967590332
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,153.081253051758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168.471328735352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,136.837173461914
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,172.1806640625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.832504272461
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.975006103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,181.510009765625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.497833251953
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,196.046997070313
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.495162963867
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.100509643555
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,154.875
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,139.307495117188
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,174.908828735352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.056259155273
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.691650390625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,186.308334350586
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.226257324219
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,201.762176513672
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,198.25
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,158.567489624023
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.373764038086
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.741668701172
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.202819824219
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,181.458343505859
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.126251220703
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.669998168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.726989746094
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,191.330001831055
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,174.798751831055
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.082489013672
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.009994506836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,203.068161010742
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,177.143768310547
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,161.111175537109
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,143.058334350586
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.113662719727
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,187.75749206543
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,184.948745727539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,218.030334472656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.741668701172
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,209.226333618164
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.399993896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,202.362823486328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.511581420898
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,192.434661865234
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.009994506836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,195.349166870117
