fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,55.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,60
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,58
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,64.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,49.2
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,61.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,53.6
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,52.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,65.2
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,50.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,57.3
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,60
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,60.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,52.5
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,59.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,57.3
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,59.6
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,69.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,56.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,61.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,47.4
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,56
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,45.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,47.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,43.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,37.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,45.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,67
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,83.5
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,72.3
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,83
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,53.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,78.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,79.4
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,77.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,83.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,75.5
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,60.6
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,71
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,71.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,76.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,66.6
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,71.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,68.2
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,62.3
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,61
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,77.5
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,57.4
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,70.3
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,80.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,72.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,70.7
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,67.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,67.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,70.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,71
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,62.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,79.6
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,74.9
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,73.8
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,71.1
ais.csv,bmi:low,wt,Athletes with low BMI,Weight,76.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,96.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,80.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,80.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,72.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,69.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,79.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,78.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,78.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,79.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,68.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,70
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,77.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,83.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,82.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,68.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75.6
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,71.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,78.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,83.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,82.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,63.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,71.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,79.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,78
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,78
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,84.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,92
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,96.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,93.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,86.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,89.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,91.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,88.6
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,92.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,97
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,89.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,88.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,92.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,90.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,113.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,98
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,100.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,90.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,102.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,79
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,71.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,80.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,84.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,111.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,97.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,123.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,83
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,69.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,70.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,69.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.6
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,108.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,97.9
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,75.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.8
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,76.1
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,86.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,74.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,93.5
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.6
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,85.4
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,101
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,87.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,90
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,94.7
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,76.3
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,93.2
ais.csv,bmi:high,wt,Athletes with high BMI,Weight,80
