fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,135
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,160
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,129
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,187
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,85
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,150
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,132
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,91
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,92
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,155
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,103
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,125
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,112
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,117
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,138
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,80
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,109
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,148
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,121
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,96
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,122
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,142
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,190
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,101
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,94
birthwt.csv,ftv:low,lwt,Babies whose mothers have few physician visits during pregnancy,Mother's weight in pounds,142
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,155
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,108
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,118
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,103
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,123
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,150
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,107
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,118
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,121
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,100
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,202
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,150
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,113
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,113
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,90
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,121
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,155
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,140
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,138
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,215
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,109
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,185
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,189
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,132
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,95
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,119
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,169
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,250
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,141
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,158
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,150
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,140
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,134
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,131
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,125
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,134
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,135
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,154
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,137
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,110
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,112
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,170
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,186
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,117
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,134
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,95
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,158
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,115
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,170
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,116
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,123
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,97
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,128
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,165
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,150
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,200
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,89
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,102
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,100
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,102
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,187
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,120
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,154
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,105
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,95
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,100
birthwt.csv,ftv:high,lwt,Babies whose mothers have more physician visits during pregnancy,Mother's weight in pounds,130
