fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,61
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,62
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,63
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,65
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,66
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,67
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,68
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,72
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,73
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,74
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,75
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,77
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,85
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,86
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,91
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,96
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,101
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,115
fishing.csv,sweptarea:low,site,Fishing sites with small area,Catch site,124
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,22
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,37
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,43
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,45
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,53
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,54
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,64
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,69
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,70
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,71
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,76
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,78
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,79
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,80
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,81
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,82
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,83
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,84
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,87
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,88
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,89
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,90
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,92
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,93
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,94
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,95
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,97
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,98
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,99
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,100
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,102
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,103
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,104
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,105
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,106
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,107
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,108
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,109
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,110
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,111
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,112
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,113
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,114
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,116
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,117
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,118
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,120
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,121
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,122
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,123
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,125
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,126
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,127
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,128
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,129
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,130
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,131
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,132
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,133
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,134
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,135
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,136
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,137
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,138
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,139
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,140
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,141
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,142
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,143
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,144
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,145
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,146
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,147
fishing.csv,sweptarea:high,site,Fishing sites with large area,Catch site,148
