fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.5
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.9333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.4
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.0666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.4
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.7333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.1333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.0333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.4
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.0333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.0333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.6666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.4666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.6666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.7333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.9333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.9333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.9333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.8666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.0666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.9
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.4666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.4666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.9
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.5333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.6
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.3333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.2333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.0666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.7666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.4333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.9666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.8333333333333
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.0666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.9666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,13.3666666666667
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,15.8
frogs.csv,meanmin:high,meanmax,Areas with high Spring temperature,Mean maximum Spring temperature,14.5333333333333
