fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.465442
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,3.560115
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.255495
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.653827
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.088358
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.157723
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.189556
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.252683
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.248736
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.358726
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.576675
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.160025
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.43522
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.258054
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.568131
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.75397
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.080799
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.226235
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.205762
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.253734
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.329949
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.441297
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.729189
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.152131
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.162569
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,3.354014
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.497262
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.284001
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.091542
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.167661
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.277056
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.303592
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.351199
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.692755
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.318926
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.205644
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,3.844743
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.800814
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.042096
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.118499
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.161416
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.229229
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.284097
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.342473
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.583099
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.130859
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.654776
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.631999
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.322555
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.173253
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2097
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.242
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3194
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.4074
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.9722
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.5591
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.2921
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.4033
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.5327
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2096
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2542
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2818
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2891
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.6288
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.0127
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.5039
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.2692
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.4136
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.8671
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1914
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2059
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2489
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3171
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.4032
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.7402
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.4217
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.0912
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.211
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.4576
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2109
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2028
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2148
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2657
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3064
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3946
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.726
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.5247
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.3978
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.0652
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.2197
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.621
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1892
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2367
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2696
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3718
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.8688
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.2978
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.907
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.5983
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.3096
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1901
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3117
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3857
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.9775
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.4887
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.328
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.7134
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.075
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.4816
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1465
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1895
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2156
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3438
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2616
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3965
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.8167
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.331
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.7001
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,3.5537
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.9339
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.8055
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2174
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2395
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3148
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.4959
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.8943
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.4846
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.4844
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,4.0562
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.4406
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,6.03
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1216
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1665
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1957
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3378
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.698
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.3367
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.2312
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.0533
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.1451
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.9723
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.1667
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.2369
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.3995
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,0.9085
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,1.48951
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,2.6749
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,5.8342
Caterpillars.csv,ActiveFeeding:Y,Intake,Caterpillars that are fed actively,Intake,7.0558
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.189125
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.259569
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.222276
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.490843
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.252979
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.229611
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.266101
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.161534
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.98603
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.151986
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.188124
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.133914
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.844993
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.130613
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.211071
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.333337
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.160614
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.152805
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.236687
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.464771
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.589453
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.170163
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.283536
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.301051
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.672576
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.904391
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.199182
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.202759
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.956538
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,1.899159
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.1911
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.1814
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3307
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.8354
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,3.2968
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.18
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2166
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2032
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.4157
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.5814
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,4.6427
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2048
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3344
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.7479
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,5.4522
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3311
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.6491
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,3.914
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2622
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2939
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.4187
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.7704
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.1824
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.305
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.4284
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.5248
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.8785
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2175
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3351
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.5153
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,1.9065
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2649
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.5063
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,1.2261
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,4.3166
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.1639
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3399
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.3248
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.8212
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,3.0297
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.2559
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.4153
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,0.7679
Caterpillars.csv,ActiveFeeding:N,Intake,Caterpillars that are NOT fed actively,Intake,2.3514
