fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,75440
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64816
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66050
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67819
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64758
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65870
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62380
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68999
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63578
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72538
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65680
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63461
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63404
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67199
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65078
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69369
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63438
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63321
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69450
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64592
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65193
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66142
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69120
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65110
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64477
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64691
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67421
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66191
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72561
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72157
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67397
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66423
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63974
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63875
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63339
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65037
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63917
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68221
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70904
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63420
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64642
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63966
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65771
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69203
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67694
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,61705
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63008
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70417
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70409
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72587
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62539
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65631
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65862
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62356
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,75051
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67231
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64501
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63503
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72033
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67322
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64048
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69542
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,61382
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68858
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72017
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65151
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63073
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63198
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64717
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63719
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63800
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71357
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65557
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67587
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67470
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64857
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,61507
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63792
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72447
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62323
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64667
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65177
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66589
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71985
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69617
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63123
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68395
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69914
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71969
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71548
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71910
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62000
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66167
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71837
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67157
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70615
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64550
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71498
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68916
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70185
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63487
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71308
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72421
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69005
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,61846
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65813
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68486
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62513
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67405
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71050
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,73726
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72462
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62737
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62703
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68205
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64063
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62984
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72512
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71647
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67280
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68627
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70243
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71282
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62240
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66456
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66746
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63933
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72231
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68023
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69880
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,65763
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71381
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68098
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64485
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,73544
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71407
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68437
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67918
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66696
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71001
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69971
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71621
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72363
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70482
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63032
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,61655
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72405
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66860
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70821
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70912
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71266
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70128
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62802
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72090
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62638
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70813
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64105
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63172
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64188
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66506
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70649
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69278
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63016
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71431
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,73700
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63784
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68155
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69765
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,67116
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63552
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,69724
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63180
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,68551
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71563
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,62927
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,70045
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,64931
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,66332
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,71829
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,63545
Caschool.csv,testscr:low,distcod,Schools with low test scores,District code,72611
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,75119
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61499
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67348
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67553
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68189
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71423
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61994
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61762
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70268
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68544
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69377
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63958
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71290
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68635
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66787
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67504
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61945
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67645
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70094
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66316
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68874
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63883
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70011
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61572
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65458
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67991
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69393
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71365
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66324
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63057
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70722
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69013
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71472
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66472
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67702
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65169
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63024
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67785
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68791
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69625
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61960
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64345
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63255
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69138
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,75135
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70508
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70599
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66415
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72173
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72207
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72348
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65102
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65649
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68973
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69435
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70730
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63362
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68932
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72371
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66910
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71084
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64196
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69872
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71852
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64626
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69591
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65045
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70680
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63750
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69948
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66795
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70425
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70870
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65185
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62745
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61952
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71035
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71522
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70847
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71019
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66761
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69815
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62679
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67595
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66837
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61929
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66613
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62596
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69039
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69195
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67736
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70854
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69690
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69179
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68197
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66530
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69336
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69849
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62554
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70714
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66381
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63990
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68361
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64113
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72553
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72355
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70300
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70805
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67967
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70938
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62828
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63693
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72132
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69575
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63610
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63941
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68163
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68007
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72108
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,67975
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66480
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64766
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64832
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65359
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69385
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71654
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62794
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68049
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69955
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,63479
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69708
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66498
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61879
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61838
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,75085
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61887
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62885
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64998
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66845
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66886
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70672
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69021
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66399
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65219
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68726
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64170
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62109
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70995
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70979
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68866
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61978
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66779
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68353
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61911
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66407
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70961
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62976
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71696
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66373
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66852
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72470
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71787
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70078
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66340
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,62893
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70698
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68080
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65318
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69492
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,64600
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70896
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,66233
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70623
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69500
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70789
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70797
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,71142
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65334
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69104
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70839
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,75002
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69773
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68882
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,70003
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69757
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69732
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61812
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69211
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65367
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69419
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69781
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69526
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69252
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68387
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68965
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65425
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,65391
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61713
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68056
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69088
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61747
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,61770
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68908
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69161
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68981
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69682
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,68957
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,69518
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72744
Caschool.csv,testscr:high,distcod,Schools with high test scores,District code,72751
