fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,28
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,144
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,26
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,87
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,24
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,98
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,96
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,145
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,40
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,47
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,31
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,0
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,35
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,19
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,4
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,52
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,36
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,25
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,48
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,71
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,25
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,0
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,65
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,36
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,38
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,27
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,46
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,40
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,51
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,16
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,163
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,48
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,59
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,61
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,22
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,32
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,75
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,25
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,26
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,65
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,25
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,58
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,65
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,134
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,41
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,36
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,75
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,49
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,35
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,36
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,56
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,81
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,7
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,19
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,13
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,17
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,67
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,96
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,72
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,73
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,78
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,118
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,20
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,155
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,148
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,34
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,42
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,37
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,46
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,56
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,32
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,23
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,78
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,51
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,150
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,62
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,46
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,70
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,16
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,95
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,39
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,100
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,78
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,60
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,105
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,58
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,127
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,81
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,85
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,114
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,54
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,10
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,114
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,47
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,87
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,14
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,48
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,82
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,160
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,15
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,95
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,38
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,65
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,15
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,92
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,75
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,10
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,39
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,37
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,17
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,41
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,122
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,47
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,23
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,32
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,103
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,42
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,24
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,49
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,117
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,21
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,29
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,27
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,103
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,105
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,75
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,40
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,42
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,50
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,70
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,49
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,14
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,31
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,141
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,216
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,220
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,35
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,29
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,25
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,27
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,55
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,15
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,33
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,44
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,30
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,21
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,84
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,112
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,22
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,209
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,45
Caschool.csv,teachers:low,computer,Schools with few teachers,Number of computers,14
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,169
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,171
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,0
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,960
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,139
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,169
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,216
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,198
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,742
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,269
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,569
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,224
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,721
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,202
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1713
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,177
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,204
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,562
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,275
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1762
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,78
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,571
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,324
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,175
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1423
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,3324
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1306
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,786
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,242
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,669
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,896
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,560
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,202
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,480
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,196
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,152
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,249
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,560
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1048
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,496
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,149
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,287
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,284
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,585
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,505
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,129
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,273
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1248
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,107
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,259
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,897
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,445
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,112
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,277
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,178
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1015
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1261
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,315
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,717
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,383
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,134
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,597
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,313
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1182
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,560
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,397
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1321
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,499
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,281
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1338
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1435
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,222
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,283
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,92
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,165
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,65
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,680
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,170
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,658
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1004
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1719
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1268
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1333
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,601
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,116
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,471
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,167
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,316
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1218
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,800
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,2889
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,2001
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1058
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1295
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,354
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,606
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,345
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,789
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,500
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,226
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1099
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,634
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,250
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,213
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,409
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,254
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,374
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,268
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,164
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,500
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,618
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,241
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1120
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,624
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,192
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,626
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,435
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,419
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,2401
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1158
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,296
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,474
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,622
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,122
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,328
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1507
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,129
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,224
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,141
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,140
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,107
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,496
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,302
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1790
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1671
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,529
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,489
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,125
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,411
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,576
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,335
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,143
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,190
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,263
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,113
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,258
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,308
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,814
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,206
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1113
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1150
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,494
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,326
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,756
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,1962
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,706
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,193
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,0
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,785
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,220
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,307
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,65
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,259
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,637
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,145
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,0
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,586
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,379
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,540
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,615
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,116
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,249
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,753
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,930
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,934
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,855
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,834
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,231
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,183
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,343
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,135
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,482
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,290
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,318
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,165
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,701
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,223
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,310
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,300
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,113
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,283
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,439
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,406
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,0
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,155
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,2232
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,540
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,404
